I,Q
0.3014866201273255,-0.3563046259443215
0.32351696967564575,-0.3800588233573341
0.301608344042867,-0.3558708650731571
0.25248306766486156,-0.2831554473002358
0.1952705060642083,-0.16533593983301514
0.14373737284522253,-0.019148052623223635
0.09956337103495735,0.12858577123995787
0.0538240495990597,0.25350277495682805
-0.005212207755500957,0.3416831916682643
-0.08448056202628323,0.3873737652694215
-0.18137729615613585,0.3885306979593678
-0.28189106475314585,0.34549907038164746
-0.3638214001773135,0.2633443457855273
-0.4050693131715182,0.15323848042973096
-0.3914625804994287,0.031106732032884294
-0.3216332598195969,-0.08276018605230545
-0.210841269787839,-0.16308883481180128
-0.09147728806553809,-0.18490756757451518
-0.00232390508274908,-0.13491645765743662
0.02694851348961864,-0.01762806117701884
-0.014457816729324545,0.14049653889548117
-0.11193940866037481,0.2895490883578592
-0.2265094442527211,0.38082607363503856
-0.31435696672892743,0.39667167869107495
-0.3460414890308176,0.34120630964495946
-0.30779865032780634,0.21650287418928404
-0.1970263298679092,0.029092664439094224
-0.030164921548232932,-0.1725380218263753
0.14926577172554853,-0.3096591570485972
0.29601608938459867,-0.34627806252351184
0.3910179811380134,-0.2932349634200866
0.43662338827465386,-0.17174731958964906
0.4426900022661868,-0.012284148832495848
0.4236785894717667,0.13450009229133683
0.3999951452185337,0.21623034928651966
0.3854738496381453,0.20469080121274233
0.3714031275221845,0.09874382770659958
0.3306224177212326,-0.07385364088465167
0.24091955854685015,-0.25640387714449037
0.09916487073904431,-0.3893678409235508
-0.08413275850226176,-0.43610510533493746
-0.2836581187829395,-0.3847937819628723
-0.45728584522298715,-0.25227407669375973
-0.5650634342957689,-0.08315314453231215
-0.5888694176644018,0.07584683025598607
-0.526534274017868,0.19246407211226094
-0.3828222387239029,0.2375987484213597
-0.17888265247095333,0.182989393999633
0.03341086164513165,0.03772488475991208
0.19221161632312447,-0.12866896461328878
0.2699700738630887,-0.24799062314620707
0.27478130268729806,-0.2943165088653194
0.23170653343207948,-0.25942608172766435
0.17580944110560334,-0.14308149192626612
0.1425518319015549,0.02694022980358067
0.15000622602797115,0.19179189669018712
0.19392734125616165,0.2985934051540183
0.25672972339710975,0.32514160952430565
0.3120476071436281,0.2725935740851164
0.3280139611998472,0.15851466933194905
0.27856107006115133,0.017749516202513128
0.160217211027291,-0.10245405237300428
-0.0007239312220640581,-0.1598882701530985
-0.16092222129242323,-0.13554615699398748
-0.28121818217627326,-0.03758752544368002
-0.3394806717580039,0.10614103336768342
-0.3347767267125486,0.2587465127432608
-0.2844938988159566,0.38641371508876343
-0.21433504040639284,0.4688934214708168
-0.14718040206099126,0.5005779842366055
-0.09789298280670045,0.4861847880471892
-0.07212326002736169,0.4368835839429926
-0.06552132635541799,0.3684609348758372
-0.06552876497192153,0.2979517267498978
-0.05950061101750225,0.23799229571719338
-0.04410382477282241,0.1920863758486562
-0.02907224483974784,0.1547864666539338
-0.0330892608778656,0.11618684859289224
-0.07441780311504434,0.06735275835497016
-0.15900388030111476,0.004831482401023924
-0.2704866597524434,-0.06657847747664049
-0.3739433400423487,-0.13458235941849556
-0.4362211663377715,-0.1829015959388035
-0.43751553822934447,-0.19703823364475148
-0.3626837533756788,-0.16983822826259293
-0.19767394201908883,-0.10441848624930818
0.03945098168323794,-0.012265221269583388
0.2688660918079283,0.08941378695202426
0.4125770644520394,0.1760875110933595
0.45295691198643434,0.22266088180297813
0.3953698606057958,0.21478243195064414
0.23618765807039074,0.1499202279921161
-0.006701848217967282,0.032808376474711166
-0.24509833550825197,-0.12089660199156073
-0.3848634223950439,-0.2779623435723666
-0.4100327422146477,-0.4052521755506185
-0.3449969189316637,-0.485974423826437
-0.2118609277109762,-0.5137094524936674
-0.033858469635070554,-0.4826845715391797
0.14920961112056877,-0.3902624356654878
0.28825085426917346,-0.24962528750617297
0.3530827720246741,-0.08954573101261724
0.34366320548043305,0.05871155423191229
0.2813451587374015,0.1703205681469371
0.19684025064896424,0.23017406158996656
0.11795738943717439,0.2357892554200305
0.05972561927746639,0.19730150743174193
0.0214227446543343,0.13484439127219425
-0.009309487317168534,0.07457574287604775
-0.04823300324744674,0.04145301977075903
-0.10535472093156804,0.05092747017161268
-0.177777924527751,0.10330595949935509
-0.24946084902991061,0.18297408946177904
-0.2987172388130437,0.26586779712011893
-0.3079630734830226,0.3318398147974715
-0.2685638529813042,0.36775036400317745
-0.1829352849054068,0.36258717835191995
-0.06779837331873155,0.3085593818711739
0.046402363073484124,0.21203998644252398
0.12696084386310258,0.09959787978830598
0.15489594267855766,0.004669305812999647
0.13061322128668829,-0.04827616378550726
0.07082671627691069,-0.04868363761390626
0.0030305259918368996,-0.0012659486175242926
-0.04363484480761436,0.07302182105875295
-0.05011050063930524,0.1435897737535158
-0.01387839918365626,0.18131072145730176
0.051886898770942776,0.16579419159667658
0.12265236648605339,0.08977205649928428
0.17104676068710203,-0.035656707157594406
0.17936666538813478,-0.1813035711082416
0.14787071535849577,-0.3116721741190754
0.09162277235309683,-0.40017695107729034
0.03166611181481016,-0.43513418207486526
-0.009995285731515084,-0.41706497842540624
-0.013080280455663148,-0.3569552056090075
0.03432665469302641,-0.2763797224680515
0.12565230931061455,-0.2041225035095691
0.23465698346787575,-0.1651257023578212
0.32958525165975855,-0.16890539920437234
0.38789755938522436,-0.20748360237071609
0.3993767794236262,-0.26090417384028247
0.36294128004183895,-0.30359149834097904
0.2835195372959844,-0.30919233820239417
0.1713728470722207,-0.2552190207186667
0.042560203772009,-0.13471124559381406
-0.08361406350898966,0.025658362704793203
-0.19237197988222354,0.1693023028742115
-0.27737303557467685,0.24787090000375223
-0.3379258832205986,0.24107279392117548
-0.3751934389890392,0.14416660114371255
-0.3860551208517399,-0.03459743279128748
-0.36051747028095843,-0.255559604488775
-0.2975166402540374,-0.4523314259877089
-0.21863097764007447,-0.5771518033069315
-0.15139219117339403,-0.6194874494664739
-0.10992210892869221,-0.5846421366891743
-0.09271214660291242,-0.4785542348092917
-0.09204738626112169,-0.3151330189646226
-0.10436036997817268,-0.1333002404750408
-0.1283016875777017,0.012836307532224825
-0.1554422780220173,0.09054703679619663
-0.1723654562622019,0.10187758618544421
-0.16879129875844034,0.07161218008045858
-0.14223756004373367,0.03492284210134049
-0.09945187926357638,0.025381751126330752
-0.054258985474298735,0.062032065725381634
-0.02271714078097976,0.1403400245122041
-0.016730942950971505,0.2324916108483095
-0.036762201060264496,0.3000697943299038
-0.0713631677957466,0.31156595161545664
-0.104804800959217,0.2500035411050028
-0.12359824975968238,0.11474763434869163
-0.11688103471581343,-0.06769319586364692
-0.08179752270546514,-0.24046671397613267
-0.034040228130137865,-0.3479361381438148
-0.0010157115859547611,-0.3644212117701006
-0.003944199576660041,-0.28459699237927055
-0.050588630938231106,-0.11642518068284385
-0.13641597688655077,0.09524893859727532
-0.2426781755789673,0.26970117231376367
-0.33827476157599007,0.3551151920387133
-0.39457928281630356,0.35129348238602476
-0.39443045253638265,0.27289064077952385
-0.32927682431811284,0.13203438303208306
-0.19998146071256195,-0.04192107774903238
-0.030376172897211288,-0.187149075924671
0.13302699622335692,-0.24978073072659807
0.24888919991041,-0.2228286398492165
0.2962491452887202,-0.1311018202774517
0.2695050996657582,-0.01172869756981552
0.1756006177994703,0.09075188516272344
0.035078454828104046,0.1345614681194128
-0.12213836946230222,0.09805136707851651
-0.26345857474853374,-0.010027595277373576
-0.3626568565340081,-0.15106021233728673
-0.41347782750296935,-0.274365373349373
-0.43023369358056934,-0.34196698327701064
-0.42831584869601924,-0.33754657743852473
-0.40659307705411957,-0.2618922266086139
-0.3476277807775748,-0.1330798967762471
-0.23476729525494233,0.01019637122817548
-0.07036434016687287,0.11873681470704371
0.12216821280305772,0.15750912112362278
0.3081218680176089,0.12227853168017942
0.45315798338462593,0.03755948938122073
0.5347851451418367,-0.06301297416868362
0.5431395298229162,-0.15463103116693508
0.47228166946827244,-0.21916602638633004
0.3190546220574461,-0.23354474581276713
0.09778993379503809,-0.1754682202951556
-0.1408641130333365,-0.057832478196114756
-0.3318419684434048,0.06483211750704863
-0.44407089253179755,0.1527646316297379
-0.4816804332459636,0.20073078627860624
-0.4616647926772318,0.21091700938206162
-0.4066202188800457,0.18083973591166644
-0.34430048006145514,0.11076280316769732
-0.30114594812534906,0.012208914151487005
-0.2899152608612353,-0.09524508654941087
-0.3037546756558238,-0.19347645233524385
-0.32224408693645057,-0.27083933335541394
-0.3239597218216796,-0.32051155906941337
-0.2942515022484615,-0.33732620569645655
-0.22652746812304958,-0.3155239432721947
-0.12374426439407796,-0.24902916455723648
-0.004315743215648368,-0.1359405417436319
0.0975598616165265,0.012032311001031738
0.15035238641148488,0.1651866304480963
0.14825624637992083,0.2868775354494466
0.11300128348925488,0.348391442331931
0.07823266464093268,0.33365268048011265
0.07438593556225634,0.2359874867027991
0.12069864774892974,0.06300035763646031
0.21886747329134987,-0.1415414605423415
0.34601934122493583,-0.3039947804186174
0.4627633535367075,-0.3826603895449115
0.5359734128614195,-0.38806715591344126
0.54834205950541,-0.34409581411187207
0.49409942532168744,-0.2622622411525926
0.3772176826196923,-0.14888517356247627
0.22219695429098146,-0.03192580742943325
0.08079629954420901,0.038872647672006766
0.005483082146053334,0.0353682378210598
0.019471270437087834,-0.031181483192567076
0.11050197101550052,-0.12192421184429292
0.23381901724659607,-0.18502912136875896
0.3308631171478016,-0.1860278480662804
0.35580566404618874,-0.12153583102064419
0.28132380929978545,-0.0024585045670254576
0.09998863351236198,0.14439661621575614
-0.1496215646055217,0.253628203850004
-0.38128629562455024,0.26301755448471076
-0.5258301091534676,0.17501274241299666
-0.5578699552475734,0.02486002106986728
-0.46892736074526015,-0.1579110307257263
-0.2590414964720555,-0.3323415017192595
0.02887264928180219,-0.4259143758234476
0.3020084671690245,-0.38680335320158366
0.4824924432621149,-0.2296500131644846
0.5384665783878715,-0.0018078480190194968
0.46604655102824977,0.24072558233220617
0.2886823793020696,0.429672281383322
0.06402570799912227,0.506975842055816
-0.14130620660486248,0.4547010778220152
-0.2792365544026507,0.28885130971966955
-0.31890487591761035,0.05218791317278371
-0.25139867273766414,-0.17524590372377255
-0.10995312561002275,-0.3049934386200579
0.04712859080030815,-0.2904018535812353
0.16935037585809534,-0.1258045927628445
0.21010712856736924,0.15217451159063108
0.13556288755989204,0.43705298624073
-0.02616533487651638,0.6177716422779159
-0.20851563654596084,0.6645202785503463
-0.36798114723140923,0.5945981468318072
-0.48927156195750243,0.4216369003510144
-0.5560839666759846,0.16196313891984582
-0.5425863397748347,-0.12175119337999969
-0.45374534058187266,-0.334104007315854
-0.3292446488991876,-0.42004791464914215
-0.19365886322596668,-0.37096442351428005
-0.04578281528955373,-0.19590629817845331
0.09687017956877077,0.059517421547976124
0.1879701315017165,0.2988666889070951
0.22014883028579868,0.4487600465086271
0.22308952649445407,0.4962719759514074
0.21311672533473117,0.4543791796541672
0.1841000269327857,0.3450984703584274
0.1286811167551594,0.20789441492680374
0.057194717435802817,0.0970366564004462
-0.00919165679396103,0.05456143100063836
-0.052574050878858844,0.08969214962361216
-0.0607544856862944,0.17969885316178344
-0.02913154605932606,0.28227367767916406
0.038866052385027106,0.3559823691033644
0.13394714971948982,0.3755849222888045
0.2401951865332242,0.3345808367155831
0.3343942668849271,0.24551526067833707
0.39324027186094956,0.13759155628146535
0.40250534386918246,0.04423530136403621
0.3587805440531509,-0.010667680217208013
0.26759092852597655,-0.01737560372512673
0.14501309136356622,0.015934613475091498
0.01874141368694019,0.06078193825011808
-0.080763226025838,0.08055084488101108
-0.13292190900112533,0.05086652123871921
-0.13132049808235288,-0.03283208890760947
-0.08136062880413103,-0.1535079043299398
0.00026846651968593326,-0.2728119557975317
0.08794392772021671,-0.34910714554362093
0.1578000090763853,-0.3592648451613575
0.19688735142977662,-0.2972427987305192
0.20371528294945557,-0.16682790823897856
0.18250755324523024,0.008843082090908954
0.14179701436113373,0.17930941998896635
0.09800939584237121,0.2929005963392219
0.06891162275886224,0.3252999186045369
0.061754519739265275,0.2751670682120382
0.070272237538194,0.15603117983704026
0.08221874251469873,0.003132409151998847
0.08700810902036614,-0.13092047898563047
0.07639342328550926,-0.20341468499942097
0.04578623453272288,-0.1960671966841325
-0.0006701771454571741,-0.11017331508694843
-0.04917631552095427,0.030773410319076173
-0.08248091655257817,0.1792215844943788
-0.08525205388163097,0.2867907686067182
-0.04573445457083166,0.32658793161432126
0.040338915493259346,0.2881954674850731
0.16274445273533536,0.1739278540659759
0.29568432939904693,0.015207029596297932
0.4100331903986826,-0.129588386276052
0.4880984332939628,-0.21767021926538682
0.5234641142684839,-0.23940376232046978
0.5156612010500548,-0.1964676124026492
0.46696989291217966,-0.08833014376817071
0.3821982473384099,0.07456821923403466
0.27309915091270115,0.250362533773949
0.16278055595016583,0.3829635400004582
0.07546827301263302,0.4412771536794526
0.021171092130005464,0.42064182334286143
-0.007005755212289109,0.32440668513183435
-0.02448361192720748,0.16424741800942055
-0.0422960795984023,-0.02498333140861243
-0.0625039592673374,-0.19015338351490044
-0.08549285126806075,-0.2910352557620428
-0.11162679882280398,-0.31262791179606664
-0.1341324260957891,-0.25435595665966465
-0.1374199191940258,-0.12535684219014198
-0.10764443137289752,0.048406581271568466
-0.04657812860236954,0.2242348394869964
0.029637708807791117,0.3628531946688414
0.10453167906645423,0.44596142354777907
0.16681669743987704,0.4734850672360708
0.20613088438765237,0.4539634875707879
0.21163436507626687,0.40086222074947736
0.17638349834470232,0.3321714511486708
0.10556992467255272,0.26827427381416685
0.020602116892631916,0.22569638962624328
-0.04811314195189461,0.21112312701387304
-0.07450336479278936,0.21983060398065515
-0.045452695481504664,0.2386970527787988
0.036449382987369286,0.2503251024968017
0.15156379770653491,0.23983403089623292
0.2676734060077851,0.20176512560635165
0.35162242921986897,0.14142603485394367
0.3791034926031106,0.06959067533184708
0.3347957204654634,3.172357907889291e-05
0.21256984418952976,-0.04959693682258352
0.025836144149201733,-0.06311167521758558
-0.18146501070346271,-0.04116375578035501
-0.35312611374377867,-0.004266681788624414
-0.45521374074097704,0.027368977531945952
-0.479174579921399,0.04256975829923838
