I,Q
0.016204569740904416,-0.023975495121210805
-0.0008510126321232425,-0.028277991906583404
-0.013629043981140655,-0.03293438979137082
-0.018640081817542196,-0.03689914137781934
-0.01446124351097596,-0.03811560293176248
-0.0022196065645114908,-0.03430071687453173
0.014650329438853105,-0.023984599544997938
0.03135166329196804,-0.007405083755417855
0.04312626364308039,0.01312593014569285
0.04670364773946269,0.03360002483461772
0.041347320004338516,0.04938442833325558
0.02915034921009008,0.056670456036463895
0.014454023827084722,0.05380792724931255
0.0025391148831844105,0.04203162787916558
-0.002020250894410741,0.025263831796654725
0.003173267098044872,0.008983412139326678
0.017519440379938446,-0.0015161109796113714
0.037526044086145384,-0.0029185433911139533
0.057825152233262685,0.004888412275944296
0.07279023687919013,0.01860784657604134
0.07824599301349904,0.03247740452232728
0.0727283987740207,0.040100899877810105
0.057895550053330636,0.036590241251405156
0.037964409404836225,0.020309829100051233
0.018364169463455583,-0.006376604690292896
0.004048541635435467,-0.03764030945120025
-0.0019866112831635942,-0.06586458255256347
0.0004890320874927774,-0.08394101808866086
0.009045853691442026,-0.08744576857919635
0.019546636974834084,-0.07598721323268053
0.027602805122429182,-0.053285909140823984
0.030036369753920454,-0.02596641209279804
0.0258644959138524,-0.0014666427379341554
0.016499866620382577,0.014241185365213477
0.005133764799270617,0.018371477043436005
-0.004455273026003723,0.01194131710585607
-0.009239697340249221,-0.0008829572003341501
-0.007966852883005509,-0.014441889132789543
-0.001531109397275815,-0.0236428567016561
0.007409343016279114,-0.02570492293513036
0.015413924404699597,-0.020999465464552357
0.01948428068215977,-0.012727580887382243
0.018106726410404846,-0.005587194061072064
0.011763428155717357,-0.003931583454931815
0.002754512679988009,-0.010086422849101806
-0.005589720993145525,-0.023420730165242935
-0.010026307352904173,-0.040488797008580955
-0.008467477723480445,-0.05617755623930612
-0.0006505445600695225,-0.06544349946663833
0.011794009812681762,-0.06502706638038729
0.025875751577900685,-0.05455489420135141
0.038184769207208764,-0.03666720458359024
0.04592522904340667,-0.016153115608695586
0.047715633304915614,0.0015840951739455344
0.04392186994201899,0.012195227876060703
0.036449184712581455,0.013630610381236382
0.028090725794293718,0.006579898675200029
0.021658181310306883,-0.005980170934452269
0.019167949219040813,-0.01990781859340934
0.021316728368417002,-0.031254957413056075
0.02737415017813589,-0.037385960673986716
0.03548640119469878,-0.03750877928452721
0.04326698743592587,-0.03251436677501272
0.04848200456978614,-0.02428164482926959
0.04963157011100245,-0.014785793368138525
0.04627984639972752,-0.005384622713865895
0.039071247118579025,0.0034539420019104455
0.029461529444445456,0.011928405291715544
0.019264139893277032,0.020346554767560344
0.010148676240982691,0.028535311527979702
0.003225875776084221,0.035524198807142505
-0.0011813712734419783,0.039683004753412916
-0.0035361498599737265,0.03928976113393465
-0.004869850885271914,0.03330710031209814
-0.006415827334875208,0.022035594730786666
-0.00919583616662456,0.007338826857234496
-0.01367119069301885,-0.00771027735115876
-0.019554978817793053,-0.019687480884484833
-0.02584238695562913,-0.02589808142145983
-0.031060379608510488,-0.025292304528137608
-0.03367784778174928,-0.018866234070289194
-0.032568181340416474,-0.009374367347521556
-0.02739304190081296,-0.0004280005958965513
-0.0187888411314441,0.0047175126764586765
-0.008286532240473803,0.004261029267486506
0.002030239380684448,-0.0015539661148797213
0.01004459206449194,-0.010572096159350725
0.014160709446507025,-0.019537155046072324
0.013732437864271758,-0.025289832564753752
0.009237520745313744,-0.02591835043105545
0.002142858034777492,-0.021444344246937575
-0.00550015846292352,-0.013795664455314636
-0.011608494758879356,-0.006078635115535318
-0.014603157554427905,-0.0014188161738248176
-0.013773084006643167,-0.0017969179797201601
-0.009373960281616326,-0.007307096278336151
-0.0024586946440629492,-0.01610831819229549
0.005477570596173911,-0.025083824700436887
0.012903680861571041,-0.030963483420899794
0.018576727469315994,-0.03149508519042737
0.02170170105904803,-0.02623536058065547
0.02192161997736471,-0.016674687660945743
0.019204965903939986,-0.005657477364361657
0.013732527946436776,0.003679204743979458
0.00586942220787088,0.009049661782187869
-0.0037527121425174957,0.00981966037576978
-0.014096201935272184,0.007167285702796639
-0.023631586700104536,0.003549987103472335
-0.03042448901878973,0.0016837973477475381
-0.03246047706013982,0.003424275757205539
-0.028174031426865514,0.008977185084907111
-0.017040523300627167,0.01674588867131295
-2.1186882838254467e-05,0.023886465203731645
0.020343545042111593,0.027377433774673235
0.04030756227159968,0.02521590558642241
0.055724656368663666,0.017297723484245946
0.0630912961341842,0.005646010692358328
0.060521914750409474,-0.006117834093446089
0.04833964157692121,-0.013897021153475993
0.029065017477425164,-0.01445962441731215
0.006770332385832383,-0.0065394917891853765
-0.014022847531568159,0.008678714999305625
-0.029564961949113518,0.027855948414871018
-0.03783047043978352,0.046476203202735135
-0.03889650101245228,0.06017705856341984
-0.034637603234997705,0.06599491189072781
-0.027863215933007474,0.06312811183128836
-0.021220264187216644,0.05299597475901935
-0.016264861106646558,0.03861461574958181
-0.013041289950656657,0.023535208146530536
-0.0103139698370064,0.01072014456176166
-0.006347768675750172,0.0017275965089135808
8.33317987035454e-05,-0.003555717702174045
0.00887680541890106,-0.00659740403738564
0.018327701193841833,-0.00948290958164761
0.02555418570266615,-0.014053243820627245
0.027504771345796625,-0.021226426564063153
0.022189885311743467,-0.030718327227988045
0.0096660403274439,-0.041216837628700646
-0.0076385689017412816,-0.050897234323725934
-0.02544691087172844,-0.058056642622833055
-0.03888759052193327,-0.061627187213995
-0.04408279532388457,-0.06139965338197826
-0.03952163241567475,-0.057917491542070675
-0.026714053921755854,-0.052131502493117626
-0.00985002145006192,-0.04498815771840709
0.005471496292865091,-0.03713081691428213
0.01404747949968157,-0.02882628392136907
0.01281004796983766,-0.02012095343731758
0.0019018909575056883,-0.011127658180566236
-0.015297796206584611,-0.0022883229432582573
-0.03322988944661685,0.005530013247606203
-0.045956027421847595,0.011174430786832484
-0.04910537161858955,0.013545767514079677
-0.04131404931649924,0.012013602853074708
-0.02467389701437719,0.006741373465195114
-0.004043955172972309,-0.0012175149850444985
0.014535696263244849,-0.010109760481507852
0.025787430477645666,-0.017910035494116152
0.026845083348487783,-0.022850138205391866
0.018070678048955277,-0.023875805736721805
0.0027968737273320722,-0.020884734124905557
-0.013876277693182342,-0.014679021250366618
-0.026787550625800145,-0.006665933956748303
-0.03233137063023126,0.0015758354436149044
-0.029454374996043475,0.008711664509102893
-0.019743566566321504,0.013918180292699712
-0.0066482263504236295,0.016940636605093044
0.005825938635237958,0.01796386912271652
0.014454039635068514,0.017386967663834917
0.01769446528911788,0.015615187466944815
0.015887269233471307,0.012956293925778455
0.010760806972615217,0.00964696828321168
0.004515469393045056,0.00596671773020731
-0.0011105816383005652,0.0023524003905369064
-0.005418596667864673,-0.0005745449700589471
-0.00876982203672355,-0.002113455754871117
-0.012095393794832396,-0.0017003217588969907
-0.016156177040373323,0.0008498166618416633
-0.02091175485439211,0.0051857607529887054
-0.025303022285721115,0.010438944340198889
-0.027569664221465808,0.015444171039089032
-0.025988426523706143,0.019105029224350305
-0.019727369685232855,0.020778666956788816
-0.009444072910114433,0.020531562224276847
0.0026584409099616566,0.01915291453504284
0.013397107958975097,0.017895573324675146
0.019626636755208395,0.018016372535904185
0.019350110454841633,0.02026974648934787
0.012506341587286402,0.02453779952767081
0.0011213791862455154,0.029742673025712582
-0.01126157157402927,0.03409403429260814
-0.020694134682477973,0.03560813305498691
-0.024093820181263537,0.03273709176781191
-0.020228410478444304,0.024903845457754165
-0.010070187994538257,0.012765750717728841
0.0035940223993326807,-0.0018811957403699817
0.017140801074110135,-0.016527248572124287
0.02731074562208946,-0.028567173367860892
0.032196592243781665,-0.03592040114612805
0.03167780474167177,-0.037473356430669964
0.02718045733913336,-0.03323589344022428
0.020900836186588053,-0.02420595902287848
0.014830084176589878,-0.012029987036199015
0.009979503047509363,0.0014026942129112213
0.00610973864036963,0.014300299418896587
0.0020521359723381302,0.02516918007066414
-0.0035365004420061397,0.03287741457031469
-0.011324871215230362,0.036647157683359625
-0.020744353094927274,0.03606188052613605
-0.0299778984572991,0.03114419123525817
-0.036539754388946924,0.022493901409381425
-0.038236918854976244,0.011406971747041177
-0.034132950776979885,-0.00013990745502108905
-0.025112616793868277,-0.00973327077554863
-0.013784739418483074,-0.015011641782601316
-0.003709969789674254,-0.014306875684712804
0.0017951009233824755,-0.00725030494296309
0.000849339907925615,0.004882437575303809
-0.0062516782578660186,0.019268731576705316
-0.017037515469161803,0.03213440090216329
-0.027632383227249906,0.039735365340120496
-0.03403298706422184,0.0394605718804532
-0.03344364676738762,0.030712152062385138
-0.025192179305612863,0.01525147043780379
-0.010902370536697133,-0.0031551950332272347
0.006127115570521839,-0.019740453771390946
0.02209479035452581,-0.030118659151983324
0.03397608734221522,-0.031631552737867455
0.040435265070665444,-0.02422399358188863
0.042042421255954684,-0.010544321196298475
0.04074106370576154,0.0047997597487149345
0.03880359893269739,0.016627437909743983
0.037710889337566694,0.02079388722603521
0.03742036005609736,0.015515324182408903
0.036332904952275716,0.001979039421601924
0.03199038753458077,-0.015973196741109197
0.02223984272147217,-0.03300574910015276
0.006402522165670377,-0.04393757777616999
-0.01403549064970767,-0.04536000394602929
-0.03552726853775935,-0.03670919795711717
-0.05338449769106282,-0.020449754909719224
-0.06322020991459068,-0.0013090704521778298
-0.06241088457851945,0.015194071220497509
-0.05104618950799859,0.02445825447824984
-0.032004915685790156,0.024203847272042948
-0.010103829508196506,0.015132977420435872
0.009400489747418365,0.0006470295684065103
0.022441497518515527,-0.014273817240987188
0.02733936894268101,-0.0246601200006431
0.025155006894973266,-0.027101404489986523
0.019095272568449468,-0.020767319166281807
0.013203289919931985,-0.007594882621542899
0.010819451902820876,0.008393134383785649
0.013370911506467603,0.022398725548126268
0.019915515159782578,0.03035825349559547
0.02758161046227218,0.03017433798574627
0.03271505900576618,0.022298737859815086
0.0322915539372056,0.009513160935897453
0.02506788869623766,-0.003988480477251408
0.012057623880262767,-0.013901226294308493
-0.0038215798311136274,-0.01707672483111613
-0.018771214629778408,-0.012374935582926343
-0.029406259325221066,-0.000869441646425991
-0.0338368696668815,0.01460971990823089
-0.03215417844865344,0.03040695945150071
-0.026178487555347806,0.04312591004923376
-0.018614256511673463,0.05052720258249902
-0.011975670676121928,0.051986009635928636
-0.007716109245216922,0.04841625049145408
-0.005891355400358634,0.041744189915064796
-0.005454804676206678,0.03414824733142367
-0.005017887983794907,0.027334643772320665
-0.0037172896809692557,0.022079910169300415
-0.0017892615239966337,0.018161461467401916
-0.0005771636544050332,0.014657948824538296
-0.0019411425230171518,0.010479602146725773
-0.007301005526720541,0.0049231103189935075
-0.016718077835135584,-0.0019476141776590137
-0.028435236328268294,-0.009222271586585703
-0.039135112505442965,-0.015386575018695855
-0.04490157243981183,-0.018799450237859748
-0.042583332209504755,-0.018245945275854554
-0.031073095689360578,-0.013388620785412862
-0.01200763963840556,-0.0049773947813401285
0.010425232756258925,0.005245505366614642
0.03057855439097725,0.014918794008081418
0.043016942350966376,0.021610732063375215
0.044223569400357876,0.02339801051013475
0.0337655743607679,0.019329483665341478
0.0145098794143279,0.00966613953988647
-0.008201421640351885,-0.004151307889930031
-0.028153978447837517,-0.01979040726885942
-0.04011686245787436,-0.0344989347028801
-0.04134484049837653,-0.04565550011339951
-0.032250532920499494,-0.0512844602625934
-0.01606111032748382,-0.05043437458895332
0.0023780319462122384,-0.04334969160315576
0.01820982043908545,-0.03140579232048366
0.028023568577846124,-0.016821323870032538
0.030689989287367013,-0.0022029641901163753
0.02734532131519852,0.009989266381673328
0.02061110141466225,0.01794885069221912
0.013401828572924865,0.020894118159066378
0.007795463025868339,0.01921796398012345
0.004382978928019724,0.014372501855017516
0.0023030515339786065,0.008502919296439149
-0.00010845839769796344,0.0039059678929940127
-0.004360447263501848,0.0024379792222518583
-0.010953670581939341,0.005020096894914411
-0.01898942453031197,0.011374525286629668
-0.026401334268543658,0.020074032639928872
-0.030718191061513543,0.028907699187728855
-0.03005281115803746,0.03547857311815256
-0.023921054627436763,0.03787799076853853
-0.013559567838815395,0.03524924944390041
-0.0016036373431474581,0.028073189724253517
0.008767697271769945,0.018078700408643344
0.014907918758415331,0.007785311959356176
0.015604016723482765,-0.00020580679275337748
0.01147022503247427,-0.003974644049842192
0.004691368704187399,-0.002874062273718021
-0.001786702149435643,0.00223505626909739
-0.005320241351879111,0.009192578539786658
-0.004496315662558863,0.015148682670793534
0.0004054173437797185,0.01740663748942558
0.00757412691755415,0.014251749477063373
0.01437921497798008,0.005512286362814387
0.01836132578772912,-0.007330314238422834
0.01813894432766843,-0.021532625868816633
0.013907494134898868,-0.033878288137932526
0.007363926511362706,-0.04163264792693185
0.0011001482291172562,-0.04336952025297554
