I,Q
28.01093292236328,-7.018651962280273
13.14480972290039,7.244541168212891
-3.4430413246154785,16.054861068725586
-14.14732551574707,15.073222160339355
-16.666349411010742,6.1136322021484375
-13.041468620300293,-5.4203057289123535
-7.349344253540039,-13.275918006896973
-4.511319160461426,-15.823960304260254
-4.838253974914551,-13.023305892944336
-5.748701572418213,-8.772113800048828
-7.802793502807617,-6.0796027183532715
-11.540826797485352,-3.055980920791626
-17.954254150390625,1.4315385818481445
-25.573537826538086,8.690693855285645
-30.380475997924805,18.909170150756836
-29.369609832763672,27.982540130615234
-21.575166702270508,31.56629180908203
-8.17148208618164,26.49442481994629
6.994643211364746,12.748772621154785
15.367380142211914,-4.784390926361084
13.32852840423584,-17.733165740966797
4.646393775939941,-20.974117279052734
-4.682928562164307,-14.602653503417969
-5.537008285522461,-2.6380226612091064
4.198998928070068,8.217411041259766
19.96137237548828,12.11452865600586
32.02078628540039,7.784839153289795
32.683006286621094,-0.3530307412147522
21.482263565063477,-8.475242614746094
4.103382110595703,-11.475481986999512
-9.029736518859863,-8.09695053100586
-12.324551582336426,0.3828848898410797
-6.745371341705322,10.828502655029297
0.41482678055763245,19.194766998291016
0.8196325302124023,25.275413513183594
-9.306357383728027,28.846221923828125
-24.971025466918945,29.749155044555664
-36.67949676513672,28.00299835205078
-38.72168731689453,25.246395111083984
-29.312198638916016,20.241958618164062
-11.944380760192871,14.770087242126465
4.162464141845703,11.586130142211914
7.641204833984375,11.824128150939941
-2.5161006450653076,17.338380813598633
-17.9768009185791,22.541147232055664
-27.830137252807617,22.930713653564453
-26.540353775024414,15.89181137084961
-13.682602882385254,-1.423814058303833
5.829495429992676,-23.23614501953125
19.158859252929688,-38.70561218261719
22.874345779418945,-43.68770980834961
20.720670700073242,-37.5911979675293
15.085330963134766,-20.575992584228516
10.500106811523438,1.187485933303833
11.263371467590332,16.96864891052246
17.565523147583008,22.211708068847656
23.88771629333496,18.09600830078125
25.85516929626465,11.738950729370117
23.384788513183594,8.0073881149292
16.935453414916992,9.655004501342773
12.77194595336914,15.838783264160156
13.20013427734375,20.67160987854004
15.600994110107422,19.7542724609375
20.818374633789062,12.572779655456543
23.733434677124023,2.859736919403076
22.203147888183594,-4.747021198272705
17.4450626373291,-6.286285400390625
8.976082801818848,-1.924654245376587
-0.7762083411216736,3.4002432823181152
-8.693408012390137,3.491058588027954
-12.066511154174805,-3.9497270584106445
-10.184863090515137,-17.174705505371094
-2.859736919403076,-29.98569107055664
6.07563591003418,-36.895992279052734
12.319958686828613,-36.865718841552734
12.588019371032715,-30.73455047607422
4.961219787597656,-23.402952194213867
-8.852699279785156,-17.4183406829834
-23.080610275268555,-15.285332679748535
-29.18484878540039,-16.55298614501953
-26.122812271118164,-18.107908248901367
-12.914536476135254,-16.56175422668457
6.756436347961426,-10.98111343383789
23.1925106048584,-4.871448516845703
30.88653564453125,0.13904108107089996
28.504047393798828,2.978944778442383
18.260101318359375,5.798806190490723
3.524879217147827,11.827051162719727
-11.071093559265137,20.422128677368164
-22.976224899291992,28.920961380004883
-31.290924072265625,32.79866409301758
-35.976776123046875,30.815553665161133
-35.39868927001953,22.944074630737305
-25.452241897583008,11.929557800292969
-5.380221843719482,2.4428224563598633
18.281814575195312,0.47411754727363586
35.077392578125,7.61677885055542
39.49789810180664,17.66030502319336
31.612638473510742,25.40359878540039
14.181981086730957,26.18815803527832
-4.298373699188232,17.465312957763672
-12.921008110046387,4.541800022125244
-8.703845977783203,-6.016345024108887
2.74178147315979,-9.365857124328613
11.891143798828125,-6.259771347045898
8.09444522857666,-3.376025915145874
-9.944150924682617,-4.595036506652832
-32.833526611328125,-11.998034477233887
-45.78731155395508,-21.289152145385742
-45.88439178466797,-29.22639274597168
-34.39909744262695,-36.419368743896484
-12.636871337890625,-36.41331481933594
8.177118301391602,-28.51552963256836
19.178483963012695,-20.685388565063477
17.47616958618164,-16.98138427734375
6.485452175140381,-17.367399215698242
-3.954946279525757,-19.31439208984375
-8.007179260253906,-17.503101348876953
-6.138893127441406,-11.792813301086426
-2.506288528442383,-5.421767234802246
-3.1499276161193848,-3.3100545406341553
-9.267108917236328,-9.91387939453125
-18.67931365966797,-21.999805450439453
-24.69377899169922,-32.480499267578125
-24.191268920898438,-35.870094299316406
-19.14111328125,-27.79109764099121
-8.955414772033691,-7.7305588722229
3.304208993911743,15.129590034484863
13.844817161560059,28.590896606445312
22.777057647705078,26.695886611938477
30.130577087402344,11.151052474975586
33.852745056152344,-10.250835418701172
31.2911319732666,-26.57166862487793
21.95366859436035,-31.30010986328125
5.453291416168213,-23.663705825805664
-14.610169410705566,-7.869390964508057
-28.635990142822266,5.838681697845459
-31.24478530883789,9.549992561340332
-21.374956130981445,3.1660029888153076
-2.064112901687622,-9.38986587524414
15.954024314880371,-18.868459701538086
25.01549530029297,-18.930255889892578
23.576648712158203,-9.591955184936523
14.653385162353516,4.809443473815918
4.435535907745361,17.44902992248535
-1.2632696628570557,21.414831161499023
-1.2881133556365967,16.152982711791992
-1.7044014930725098,3.475609540939331
-7.5253376960754395,-13.12121868133545
-19.69310188293457,-24.8958683013916
-34.28218460083008,-27.837862014770508
-43.21192169189453,-21.991037368774414
-42.56139373779297,-9.91137409210205
-28.542879104614258,6.357893466949463
-3.950979709625244,18.86115264892578
17.922103881835938,20.13089370727539
29.54017448425293,11.800745964050293
30.29007911682129,0.4294407069683075
25.221967697143555,-3.624462842941284
19.75406265258789,4.067056179046631
13.505565643310547,19.7125186920166
3.7204971313476562,32.524967193603516
-10.887375831604004,34.03562927246094
-28.00111961364746,24.473526000976562
-38.190574645996094,9.63830280303955
-34.702022552490234,0.37829193472862244
-17.14109230041504,0.41524431109428406
6.7633256912231445,6.09400749206543
22.806913375854492,10.295721054077148
24.736785888671875,7.053516387939453
15.329174995422363,-4.511319160461426
2.2495009899139404,-17.569490432739258
-4.870821952819824,-26.610708236694336
-2.450338125228882,-29.451448440551758
5.153914451599121,-25.21194839477539
11.819744110107422,-19.236520767211914
12.241878509521484,-13.039798736572266
6.287538051605225,-8.634325981140137
-1.3499093055725098,-5.7441086769104
-4.3382487297058105,-1.9507505893707275
0.4693158268928528,2.7340569496154785
9.424312591552734,7.793398857116699
17.18848419189453,11.253559112548828
17.479509353637695,9.857929229736328
10.030582427978516,5.092953681945801
-2.3263285160064697,-0.8388394117355347
-13.045434951782227,-5.425316333770752
-15.487631797790527,-3.916532516479492
-9.814922332763672,2.5373952388763428
1.4778856039047241,11.659408569335938
14.668207168579102,19.350719451904297
24.647014617919922,21.613162994384766
30.165651321411133,17.558008193969727
31.903247833251953,6.88942289352417
30.95501136779785,-7.649764537811279
26.907371520996094,-21.860973358154297
19.42190933227539,-33.287811279296875
9.6566743850708,-39.96366500854492
-2.7678778171539307,-40.87014389038086
-14.187618255615234,-36.467594146728516
-20.843217849731445,-27.997987747192383
-20.35761833190918,-17.961769104003906
-12.16713809967041,-7.147045612335205
0.18538810312747955,0.8363341689109802
11.576735496520996,4.340336322784424
18.207910537719727,3.9273886680603027
20.678081512451172,0.29102593660354614
19.033388137817383,-3.964132070541382
16.219789505004883,-6.886499881744385
13.70327091217041,-8.564596176147461
12.087596893310547,-8.792156219482422
10.332255363464355,-7.448301315307617
6.5178117752075195,-5.485442161560059
1.9029420614242554,-4.334699630737305
-2.3392722606658936,-4.571236610412598
-5.478761196136475,-6.658314228057861
-4.670611381530762,-10.334551811218262
-0.38497260212898254,-13.432496070861816
6.352256774902344,-12.47904109954834
11.879034996032715,-7.585254669189453
14.411628723144531,1.2355031967163086
12.832698822021484,11.136648178100586
6.920947074890137,16.708728790283203
0.3066836893558502,14.883658409118652
-4.978338718414307,3.6075522899627686
-6.382737159729004,-11.625170707702637
-4.193779468536377,-22.63843536376953
-1.4300771951675415,-22.809417724609375
-1.37851083278656,-9.19236946105957
-5.381265640258789,14.955684661865234
-12.247723579406738,37.434200286865234
-16.62584686279297,46.99024963378906
-17.167816162109375,45.43031692504883
-10.842072486877441,32.512020111083984
4.530526161193848,11.194894790649414
20.925682067871094,-6.188789367675781
28.931610107421875,-12.397412300109863
24.700042724609375,-6.996104717254639
8.973995208740234,5.138883113861084
-10.325992584228516,15.316230773925781
-22.148658752441406,18.191417694091797
-21.702726364135742,13.639595985412598
-9.719305992126465,6.54390811920166
6.37104606628418,1.426736831665039
15.954442024230957,1.2434364557266235
13.819347381591797,4.490233421325684
2.857440233230591,6.549962043762207
-8.76230239868164,3.9029624462127686
-10.563990592956543,-3.2847933769226074
1.7069066762924194,-10.956061363220215
21.82506561279297,-13.551076889038086
38.1229362487793,-9.458760261535645
41.56743621826172,-1.802941083908081
30.6412296295166,6.0171799659729
9.846029281616211,8.298831939697266
-8.65666389465332,1.9127542972564697
-13.594501495361328,-10.025154113769531
-4.171023845672607,-20.871610641479492
11.593019485473633,-24.29962158203125
23.349924087524414,-19.370134353637695
23.32320213317871,-8.523677825927734
10.629544258117676,1.2171313762664795
-6.892971992492676,4.886062145233154
-19.78350067138672,1.6716245412826538
-20.927978515625,-5.7501630783081055
-9.154373168945312,-10.28486442565918
6.786081314086914,-9.295710563659668
19.625669479370117,-0.974748969078064
25.415916442871094,10.800945281982422
25.32217788696289,19.996862411499023
25.125099182128906,22.213586807250977
25.533245086669922,17.821683883666992
25.359966278076172,10.65522289276123
20.33903694152832,5.060802936553955
8.531401634216309,5.475212097167969
-6.9746012687683105,11.628092765808105
-19.108753204345703,17.840473175048828
-23.497106552124023,18.979524612426758
-18.630460739135742,10.832677841186523
-8.23494815826416,-6.219061374664307
-0.9505316019058228,-24.9599609375
-3.2900125980377197,-37.05653381347656
-14.340020179748535,-38.250701904296875
-26.57375717163086,-28.828685760498047
-29.84706687927246,-13.119131088256836
-16.59390640258789,0.6695266366004944
10.512006759643555,4.6710286140441895
36.774070739746094,-3.779996633529663
46.64556884765625,-18.611045837402344
40.36867904663086,-31.6138916015625
21.756797790527344,-38.60770034790039
-2.3081655502319336,-32.07130813598633
-20.85052490234375,-13.732915878295898
-25.831995010375977,4.601090431213379
-18.682861328125,14.415178298950195
-7.638700008392334,10.344573020935059
-0.271610289812088,-5.785236358642578
0.18142147362232208,-23.79210090637207
-1.6866559982299805,-33.44188690185547
-0.9874839186668396,-30.744361877441406
5.206942081451416,-15.733771324157715
12.583844184875488,4.139081954956055
13.01913070678711,19.553016662597656
2.318812847137451,24.467681884765625
-19.02190589904785,20.250518798828125
-39.93297576904297,13.287191390991211
-49.77900314331055,11.25001049041748
-49.21156692504883,15.778865814208984
-40.52275085449219,23.99251937866211
-28.382125854492188,29.967111587524414
-21.11691665649414,28.170015335083008
-21.81608772277832,17.231491088867188
-27.034095764160156,1.4296596050262451
-28.51761817932129,-9.944150924682617
-19.44738006591797,-11.795944213867188
-1.245315432548523,-3.096691131591797
18.088701248168945,10.818272590637207
26.898603439331055,20.715660095214844
18.92023468017578,20.735492706298828
-3.322789430618286,11.196773529052734
-30.12932586669922,-3.2751898765563965
-45.10484313964844,-13.485940933227539
-45.73261642456055,-15.197649002075195
-33.048980712890625,-9.016375541687012
-8.181294441223145,4.025093078613281
17.02000617980957,16.527307510375977
32.656280517578125,22.782695770263672
37.67011260986328,22.181644439697266
33.771114349365234,18.05237579345703
23.64387321472168,12.870068550109863
9.75312614440918,8.90134334564209
-4.638669490814209,8.061668395996094
-16.288265228271484,8.215950012207031
-22.579143524169922,6.766665935516357
-22.068073272705078,1.9751766920089722
-16.261751174926758,-6.73952579498291
-7.1952714920043945,-17.54986572265625
0.04655579850077629,-28.534318923950195
0.3693148195743561,-35.898902893066406
-5.303811550140381,-38.06928253173828
-13.195959091186523,-33.967777252197266
-18.209579467773438,-23.240110397338867
-16.118743896484375,-8.253528594970703
-6.955185413360596,7.437027454376221
1.8221479654312134,17.290990829467773
4.11528205871582,19.23589515686035
-1.3094079494476318,14.669042587280273
-11.037064552307129,7.399866580963135
-17.58848762512207,3.2620372772216797
-15.785964012145996,5.325523853302002
-4.610067844390869,14.959859848022461
7.620536804199219,26.819271087646484
12.597414016723633,35.046913146972656
6.378561973571777,37.2575798034668
-11.086960792541504,31.082778930664062
-29.81930160522461,19.136728286743164
-39.277435302734375,8.290271759033203
-34.43918228149414,2.975395679473877
-15.790556907653809,3.7731072902679443
7.674817085266113,7.450597763061523
23.19919204711914,8.510942459106445
24.541793823242188,4.630318641662598
14.394509315490723,-5.436172008514404
2.005448341369629,-17.57971954345703
-5.3177995681762695,-25.688570022583008
-3.494398832321167,-28.963760375976562
4.505473613739014,-26.010494232177734
11.627676010131836,-19.470762252807617
12.31139850616455,-13.757760047912598
5.650997161865234,-9.167525291442871
-2.502739429473877,-6.175010681152344
-4.962680816650391,-2.346787929534912
1.5256940126419067,2.8492982387542725
12.049391746520996,8.581506729125977
18.305822372436523,10.788418769836426
15.483455657958984,8.486933708190918
4.9973368644714355,3.24241304397583
-4.600882053375244,-2.0004379749298096
