I,Q
0.019541515,-0.0071284026
0.012939504,0.0016701082
0.0049121524,0.009436924
-0.0041995207,0.015342254
-0.013721355,0.018952252
-0.022226626,0.020323344
-0.027852561,0.019875916
-0.028936127,0.018180953
-0.024859272,0.015801752
-0.016492939,0.013183867
-0.0057536517,0.010385747
0.0053508133,0.007060534
0.015455644,0.0025997635
0.02314962,-0.003043748
0.027299784,-0.008770727
0.027939398,-0.012963065
0.026017904,-0.01427993
0.022830172,-0.012216862
0.019449783,-0.0072822114
0.016403189,-0.000793411
0.013650517,0.0055250684
0.010732021,0.009889686
0.0071108937,0.010882507
0.002682989,0.008048359
-0.0019655062,0.002264856
-0.006062071,-0.0046956213
-0.008851689,-0.011015928
-0.009185098,-0.014691892
-0.0065233926,-0.014561496
-0.0016776574,-0.010886633
0.0036095015,-0.0052679237
0.0075811497,8.607305e-05
0.008543512,0.0030871758
0.00516014,0.0021387099
-0.0023552051,-0.0030192267
-0.013073449,-0.01147507
-0.025872217,-0.021265961
-0.03793722,-0.029626535
-0.044617273,-0.033706296
-0.041568123,-0.031874664
-0.029412873,-0.024675895
-0.0128630465,-0.014375888
0.0045600515,-0.0040541347
0.022884637,0.003223616
0.04122713,0.005458983
0.055816136,0.0007785883
0.06342527,-0.009444428
0.064009205,-0.022277344
0.0595945,-0.034180455
0.052740376,-0.041899305
0.045267254,-0.042827923
0.038434956,-0.036546364
0.032373667,-0.025233386
0.026676571,-0.012057482
0.021048285,0.00020473065
0.015445852,0.009488503
0.009904519,0.01436591
0.0049712835,0.014368011
0.0018247594,0.01050046
0.0016618482,0.004813935
0.0051019415,-0.00048555984
0.011927171,-0.0039588604
0.021208737,-0.005060162
0.031240787,-0.004023491
0.039488073,-0.001955792
0.043116666,-0.00024602504
0.040112577,-0.00022843861
0.030909505,-0.0027064355
0.018215327,-0.0075097466
0.0049637957,-0.013234614
-0.0070324917,-0.017790657
-0.015768891,-0.01875262
-0.018767085,-0.014505939
-0.015716046,-0.0053574247
-0.008727552,0.0069244485
0.00027333124,0.020484628
0.010096531,0.032897428
0.018283961,0.040835153
0.02190089,0.04177814
0.020336535,0.03585839
0.016103957,0.025774734
0.012157797,0.014893959
0.010269407,0.006047601
0.011230549,0.0010311716
0.015093984,0.00052660046
0.021159677,0.0038980453
0.027801197,0.009365618
0.03273511,0.014538865
0.033553474,0.017127445
0.029027727,0.015726313
0.020240875,0.0104954615
0.009818076,0.0030577637
0.00015025638,-0.004295889
-0.00763707,-0.00965461
-0.012077642,-0.011568455
-0.011971281,-0.009688389
-0.00808973,-0.0053927954
-0.0023212566,-0.00084296125
0.0034365722,0.0017973923
0.0075260284,0.00093978975
0.008408415,-0.003818166
0.005536806,-0.011216609
-0.00080399174,-0.018933294
-0.009762257,-0.024022227
-0.019709859,-0.02372748
-0.028830728,-0.016857767
-0.03605761,-0.004365185
-0.04115628,0.011435402
-0.043867566,0.027450234
-0.044004716,0.039466176
-0.04193318,0.04295541
-0.03840584,0.03645436
-0.033921834,0.023359867
-0.028886458,0.008558235
-0.023921283,-0.004286115
-0.01931191,-0.012548787
-0.014969138,-0.014174452
-0.011160451,-0.008893877
-0.008471958,0.001149739
-0.0069550797,0.013182394
-0.0057981727,0.024659906
-0.004841174,0.032472488
-0.0042561344,0.034418933
-0.004110737,0.030583564
-0.0042825015,0.023270413
-0.0048594642,0.015412572
-0.006253415,0.009289217
-0.008868776,0.006142853
-0.012691276,0.0061238785
-0.017177302,0.008479882
-0.02137779,0.0115785375
-0.024193725,0.013559221
-0.024652505,0.013050786
-0.022357648,0.009881968
-0.017805815,0.0051742964
-0.012285677,0.0006812456
-0.00745958,-0.00201561
-0.004936589,-0.0019488089
-0.005945228,0.001094153
-0.010931633,0.006638779
-0.019406812,0.013843795
-0.030009722,0.021612318
-0.04059556,0.02863953
-0.04842981,0.03336595
-0.050795946,0.034281854
-0.046485513,0.031385537
-0.03681596,0.026874691
-0.02453631,0.02295787
-0.012247848,0.020251736
-0.001767222,0.018196095
0.005799444,0.015886111
0.00989872,0.012637061
0.01082143,0.00835985
0.0097721955,0.0036448655
0.008241666,-0.00045559832
0.0073863654,-0.002737698
0.007724888,-0.0022048138
0.009025069,0.0014332698
0.010455142,0.007439947
0.010885206,0.014137608
0.009205023,0.019153161
0.004897972,0.019972803
-0.0012947983,0.015032178
-0.0074924575,0.004636152
-0.012122396,-0.009554906
-0.0141494805,-0.025952807
-0.012228399,-0.041810736
-0.005224884,-0.0533545
0.0064204102,-0.05680452
0.019768063,-0.050656576
0.03051713,-0.036961548
0.035535637,-0.019821335
0.033703614,-0.0032820448
0.025645318,0.009417878
0.013624891,0.016280359
0.0009389777,0.017092524
-0.009188638,0.013214613
-0.0142572075,0.0067768833
-0.01284676,0.0002576784
-0.0055009928,-0.0039737397
0.0051951925,-0.004715313
0.016382413,-0.0023576436
0.024779152,0.0020161595
0.026915504,0.006730959
0.02103642,0.009655338
0.008725493,0.008927476
-0.00636142,0.0041385256
-0.02193232,-0.003688351
-0.035725188,-0.013529818
-0.044109926,-0.023714077
-0.044111196,-0.032191765
-0.036217954,-0.03683219
-0.024617983,-0.036676835
-0.014313157,-0.03258962
-0.008613869,-0.026576877
-0.008835876,-0.020846773
-0.014490449,-0.017318266
-0.023847217,-0.01697197
-0.034285385,-0.019940684
-0.042581573,-0.025683494
-0.045553125,-0.032861378
-0.04135502,-0.039230384
-0.03095445,-0.04208679
-0.017902233,-0.039485835
-0.006195345,-0.031200297
0.0016024036,-0.018673839
0.0049676816,-0.004288546
0.0055640335,0.009592251
0.0054779276,0.021854447
0.0065855156,0.029765679
0.010134359,0.030966034
0.016349163,0.025201462
0.02435405,0.014402363
0.03230868,0.0007804971
0.037205502,-0.013529447
0.03592775,-0.02529851
0.02753462,-0.031022543
0.014101635,-0.029950082
-0.0009382067,-0.024083171
-0.014501039,-0.015554169
-0.023927864,-0.0058078067
-0.026771381,0.0031399417
-0.022555798,0.0089559425
-0.01367543,0.01080637
-0.0037062452,0.009485555
0.004250484,0.0063074897
0.008002792,0.0024839025
0.00662934,-0.00051553035
0.0012786961,-0.001669841
-0.0055354564,-0.0008773745
-0.011179133,0.001575347
-0.013277044,0.0046665045
-0.010961763,0.0070835706
-0.005423989,0.008079224
0.00087380316,0.007556172
0.0053040795,0.0057801865
0.005793665,0.0033663763
0.0018197419,0.0011028207
-0.00506145,-0.0006445431
-0.012308109,-0.0019004147
-0.016378012,-0.003144388
-0.014052719,-0.005414026
-0.004519204,-0.0093188
0.010568883,-0.0152073875
0.02919291,-0.023799058
0.0477141,-0.035053942
0.060295887,-0.045680597
0.060150668,-0.047166847
0.046685543,-0.036345627
0.026437942,-0.021712162
0.0051010805,-0.007976924
-0.013562063,0.0051710363
-0.028369285,0.019046642
-0.035097837,0.029425988
-0.032417823,0.031224659
-0.02316594,0.02483856
-0.011588951,0.014326235
-0.0011335224,0.0029989872
0.0057976306,-0.0073833875
0.008105202,-0.015177632
0.0058860797,-0.0178999
0.0010218624,-0.015206569
-0.004546226,-0.009063134
-0.00931103,-0.0017433696
-0.012278514,0.004547698
-0.013233279,0.0075455043
-0.012843263,0.0057460833
-0.012043429,-7.527126e-05
-0.01149323,-0.008227405
-0.011348588,-0.016188854
-0.010849133,-0.021278426
-0.008768773,-0.020815909
-0.004281526,-0.01379091
0.0022171105,-0.0013853884
0.010769775,0.014354643
0.02246918,0.032188185
0.03723878,0.04882153
0.05295129,0.060133558
0.06397227,0.06144451
0.064324155,0.051603787
0.05902796,0.035357807
0.054312907,0.017141294
0.05127328,0.00012943252
0.048877224,-0.013278471
0.04612285,-0.020208087
0.042401306,-0.018672472
0.037486527,-0.009494614
0.031915706,0.0041007116
0.02659878,0.018977126
0.02212834,0.032338332
0.018633565,0.04060565
0.015902992,0.040450506
0.014019654,0.031736836
0.0133271655,0.01773921
0.013316029,0.0025147158
0.012534929,-0.011094012
0.009690057,-0.020300431
0.005232701,-0.022010632
0.0005285419,-0.015710939
-0.0029430494,-0.003966692
-0.003863725,0.009921845
-0.0005618363,0.023163356
0.0075422386,0.031377684
0.01860577,0.03097403
0.029839607,0.021765336
0.039157555,0.0062406664
0.04487977,-0.012348626
0.045354918,-0.02980852
0.04031993,-0.040278256
0.032083556,-0.039270576
0.024035694,-0.02787511
0.018079719,-0.010741669
0.015410988,0.008262962
0.016757548,0.027225448
0.020894239,0.042491682
0.023768434,0.049071554
0.020858819,0.044620067
0.012580695,0.03203985
0.002035653,0.016044168
-0.008791157,0.00047913266
-0.019534815,-0.0127936145
-0.026962304,-0.022155825
-0.02647856,-0.026239885
-0.017024396,-0.025690027
-0.0020356372,-0.02228402
0.015008091,-0.018597927
0.031613354,-0.016756576
0.043807607,-0.017184552
0.046530746,-0.018135602
0.03824579,-0.017732942
0.022715656,-0.016223613
0.00466046,-0.014050802
-0.012865539,-0.010735364
-0.027843941,-0.0052048448
-0.036754236,0.0017931582
-0.03733186,0.0078885425
-0.03060088,0.011366654
-0.01978807,0.012104536
-0.008007101,0.0106857
0.0024442424,0.007768472
0.0102362875,0.004037267
0.014595938,0.0004357342
0.0155138355,-0.0019340953
0.014008417,-0.0025345322
0.011397032,-0.0014602869
0.008923144,0.0007615201
0.007489869,0.0033223971
0.0074934345,0.005385647
0.008823964,0.0063284356
0.011014387,0.005873343
0.013398797,0.0041375235
0.015285608,0.0015235768
0.016003985,-0.0013341738
0.015097905,-0.0037201862
0.012460002,-0.0050787614
0.008408164,-0.005196158
0.0036310507,-0.004225951
-0.0009398944,-0.0026051633
-0.0043537123,-0.0008860888
-0.0057181665,0.00027647338
-0.004495651,0.0002140947
-0.000903485,-0.0014061829
0.004170891,-0.004546739
0.009390755,-0.008914508
0.013020698,-0.013641336
0.013455621,-0.017350323
0.0099051045,-0.018725852
0.0027949626,-0.017177517
-0.00644611,-0.013049682
-0.015999641,-0.0071035945
-0.023684565,-0.00033949656
-0.027155409,0.005342642
-0.025022047,0.007602236
-0.017755128,0.0051478683
-0.0073715197,-0.0015859304
0.0036180103,-0.011688757
0.013289379,-0.02476462
0.019110048,-0.038643204
0.01939895,-0.048967082
0.01447129,-0.051313646
0.0064160284,-0.044731177
-0.0025097346,-0.032035824
-0.010505067,-0.016569082
-0.016179767,-0.0005219091
-0.01846111,0.01486863
-0.016713515,0.027349288
-0.011773245,0.03442872
-0.0055755526,0.035437644
-1.3164144e-05,0.031773712
0.003627301,0.025841624
0.0047051427,0.019971859
0.0031048656,0.01582536
-0.0008343921,0.0142266
-0.006478737,0.015196239
-0.013087755,0.01811017
-0.019847175,0.021835484
-0.026017807,0.025020853
-0.031009372,0.026557816
-0.034402665,0.026073495
-0.035924118,0.024133565
-0.035481744,0.02196463
-0.033176076,0.020882946
-0.02932323,0.02173648
-0.024379482,0.024696594
-0.01875799,0.029175518
-0.012768789,0.033919785
-0.006716836,0.03725569
-0.0009958205,0.037579272
0.0040526027,0.034051105
0.008367752,0.027037472
0.012124847,0.017880253
0.015454193,0.008246891
0.018235499,-0.0003745305
0.020075463,-0.006635396
0.020541156,-0.009329774
0.019410156,-0.008021684
0.016777784,-0.003384307
0.013104362,0.0031765464
0.009142309,0.010201871
0.005682123,0.016460748
0.0034261437,0.020841949
0.0028711774,0.02261536
0.004132604,0.021801913
0.0068630558,0.01910276
0.010296349,0.0154659655
0.013411445,0.01167622
0.015143328,0.008187465
0.014666559,0.005125956
0.011706292,0.0023099838
0.0066544698,-0.0006622114
0.00039485472,-0.00418267
-0.006226761,-0.008465794
-0.01233376,-0.013375895
-0.016899103,-0.018396363
-0.019158462,-0.0227823
-0.018886097,-0.025686009
-0.016475154,-0.026449164
-0.012839721,-0.024860693
-0.009061849,-0.021272143
-0.005994534,-0.01647784
-0.0040306807,-0.011491329
-0.0030443603,-0.0072173863
-0.0025682554,-0.0043197074
-0.0019558922,-0.0031003223
-0.00061727426,-0.003517768
0.0017714447,-0.005257305
0.0051199817,-0.007867107
0.008854272,-0.010873559
0.011969262,-0.013840286
0.013263046,-0.016414277
0.011710993,-0.018371372
0.0068840366,-0.019657265
-0.00085943594,-0.020349067
-0.010525739,-0.02042775
-0.02058677,-0.019588465
-0.028880741,-0.017478757
-0.032969072,-0.0141002815
-0.031234732,-0.009899607
-0.02392875,-0.0054686903
-0.012959504,-0.0013151895
-0.00078360346,0.002055189
0.010844013,0.0039903116
0.020166125,0.0041961274
0.024740038,0.0028675927
0.02369288,0.0010440842
0.018200723,-0.00047110821
0.010639324,-0.0010769302
0.0036115062,-0.00050054945
-0.00079192256,0.0012209621
-0.001231424,0.0034730693
0.002639256,0.0051087216
0.009833866,0.0047581787
0.018429955,0.0012737173
0.025880966,-0.005980773
0.0295894,-0.016622113
0.027818955,-0.029232562
0.02025261,-0.0417497
0.007976805,-0.051983338
-0.0068463497,-0.057875715
-0.021193532,-0.05777175
-0.031884808,-0.051278736
-0.037253022,-0.039825957
-0.03804516,-0.025765663
-0.036162704,-0.01111755
-0.033325393,0.002754856
-0.0306396,0.014950747
-0.028665928,0.024620358
-0.027505336,0.030824013
-0.026730292,0.032811526
-0.025410488,0.030401085
-0.02252639,0.024212008
-0.017471284,0.015578672
-0.010427521,0.0061259046
-0.0023613486,-0.0026415037
0.0054307603,-0.00992981
0.012019073,-0.014575882
0.015837071,-0.015028474
0.016110713,-0.010744962
0.012910214,-0.002905097
0.0073376796,0.006400422
0.00094260345,0.015255729
-0.0048513245,0.021565117
-0.008733631,0.022839548
-0.009755842,0.017840968
-0.007737092,0.007937131
-0.0033985123,-0.0040474315
0.0018273281,-0.015873596
0.0067713684,-0.02499804
0.010363242,-0.027952634
0.011882323,-0.022970304
0.010906324,-0.011645434
0.007909663,0.0024712977
0.0043361755,0.016635742
0.0012151195,0.028417103
-0.0008136769,0.03417835
-0.0015454276,0.03183304
-0.0005915109,0.022835752
0.002007182,0.010929708
0.0055283722,-0.00029865353
0.008870679,-0.008739484
0.011137089,-0.012500681
0.011853121,-0.010739291
0.010969539,-0.0050155753
0.008886235,0.0017430871
0.0063805585,0.006710721
0.0041852864,0.0076064016
0.0029354133,0.003346563
0.003169657,-0.0052337656
0.004886298,-0.016552223
0.0077979863,-0.028300924
0.011817002,-0.037405502
0.016859133,-0.04120882
0.022559943,-0.038802207
0.028200222,-0.03175718
0.033088844,-0.023097526
0.036622804,-0.015694723
0.037868045,-0.01149356
0.035799887,-0.011141968
0.029924864,-0.013871541
0.020569827,-0.017795114
0.008565287,-0.02066839
-0.0050644935,-0.020555498
-0.019034045,-0.016239062
-0.031488247,-0.007569647
-0.040094048,0.004063104
-0.04284308,0.015688658
-0.03905757,0.023675865
-0.03009677,0.025673736
-0.018727694,0.021967735
-0.007756592,0.014544912
0.00060522475,0.00564234
0.0049073077,-0.0028983094
0.004456172,-0.009443276
-0.00046212593,-0.012385559
-0.00821242,-0.011612755
-0.016856192,-0.008265401
-0.024515178,-0.0039140517
-0.029647728,-0.00042568214
-0.03157554,0.0006829654
-0.030707128,-0.0009835124
-0.028197376,-0.0044957493
-0.025348406,-0.008250978
-0.022997852,-0.010558192
-0.021315247,-0.010145731
-0.019989084,-0.006580345
-0.018533235,-0.0004760762
-0.016584704,0.006813454
-0.014081088,0.013660981
-0.01147634,0.018448541
-0.0097558405,0.02001504
-0.009942635,0.018163187
-0.012467651,0.013640787
-0.016961226,0.0077364957
-0.02230551,0.0016752266
-0.026607275,-0.003675939
-0.027562054,-0.007928153
-0.023648394,-0.011171083
-0.015247133,-0.013758589
-0.0044154557,-0.016252764
0.006331154,-0.019380096
0.014395576,-0.023256134
0.017048221,-0.026874367
0.01296521,-0.028729724
0.0033408531,-0.028090097
-0.008908687,-0.024951598
-0.020310484,-0.019184662
-0.027066564,-0.01081846
-0.026122177,-0.0008990374
-0.017248504,0.009055563
-0.0028342488,0.018281953
0.014850829,0.026329225
0.033097032,0.03194722
0.047103956,0.0340954
0.05140359,0.032826204
0.044653334,0.0289993
0.031576265,0.023217812
0.01766477,0.01609309
0.006233861,0.008635571
-0.0011136511,0.0017989766
-0.0040850854,-0.0037163876
-0.0030994257,-0.007903316
0.00032127087,-0.010540692
0.004170655,-0.011969555
0.007008807,-0.01278705
0.008359653,-0.013806092
0.008752743,-0.015730448
0.009470098,-0.01892901
0.011746095,-0.023169551
0.016063692,-0.027607571
0.021790277,-0.030686244
0.027081732,-0.03048722
0.029427955,-0.025480278
0.026755784,-0.015881937
0.018688744,-0.003975128
0.007011091,0.007263164
-0.005565414,0.016109478
-0.016636482,0.02061
-0.022710918,0.0178476
-0.02137816,0.0072257407
-0.013172301,-0.0079855
-0.0012315006,-0.024841828
0.011389636,-0.041750398
0.020995658,-0.05433291
0.024167044,-0.054831143
0.019314196,-0.04080209
0.0077618062,-0.020341858
-0.0067836675,-2.8256649e-05
-0.020782115,0.020550115
-0.030767465,0.04115254
-0.032602236,0.055178374
-0.02594179,0.056167334
-0.014015229,0.04737061
-0.00041295704,0.03618398
0.011875794,0.026338
0.020547401,0.018837655
0.024144746,0.014278509
0.02286712,0.0124766445
0.018702714,0.012034861
0.014214142,0.01085152
0.011494125,0.007492274
0.011592704,0.0013749737
0.014272232,-0.0070866006
0.01824785,-0.016743282
0.021903267,-0.025253704
0.023980193,-0.029591298
0.024108464,-0.027677516
0.022875158,-0.019982547
0.021390622,-0.008808043
0.021158092,0.0033247946
0.02313451,0.0143564185
0.026923107,0.022136416
0.030716803,0.024867373
0.032185227,0.02223821
0.030026307,0.015613362
0.024482531,0.007116214
0.016835695,-0.0012571403
0.008810463,-0.008051997
0.002155378,-0.01238072
-0.0014174618,-0.0136873135
-0.00086599146,-0.011905661
0.0031953529,-0.0074499594
0.008870315,-0.00090519094
0.01398168,0.007243679
0.016252728,0.016503794
0.014110856,0.026160106
0.007644673,0.03512093
-0.0013628313,0.04197424
-0.01010963,0.04490159
-0.015454221,0.041956827
-0.01497093,0.032702725
-0.0084065925,0.019490175
0.0020970576,0.005656586
0.013530238,-0.0072417357
0.023388201,-0.019155769
0.028228637,-0.027097486
0.026398009,-0.028390463
0.018961746,-0.023732567
0.008895333,-0.016465668
-0.0006780259,-0.009637982
-0.007295346,-0.0051043653
-0.009510966,-0.004172791
-0.00728218,-0.0076144882
-0.002349616,-0.014893561
0.00279352,-0.024753394
0.0056561916,-0.03521738
0.0045860074,-0.043459684
-0.00033457592,-0.046943527
-0.0073188446,-0.04492501
-0.013996803,-0.03880672
-0.018379256,-0.030793296
-0.019316088,-0.022888275
-0.01688565,-0.016480042
-0.012365884,-0.012406619
-0.0077156085,-0.010756608
-0.0047495393,-0.011030743
-0.0045424458,-0.012271247
-0.0070138206,-0.013418766
-0.0108760055,-0.01371059
-0.01407787,-0.012915281
-0.014571398,-0.011355994
-0.01124598,-0.0097916005
-0.004527259,-0.0090232715
0.003976127,-0.0097354455
0.012307224,-0.01238865
0.018166486,-0.016827356
0.019629342,-0.02203864
0.016311953,-0.026588704
0.009542033,-0.02930915
0.0015506378,-0.029384246
-0.005379137,-0.026355281
-0.009640859,-0.02031004
-0.010934444,-0.012057862
-0.01032684,-0.00289105
-0.009487884,0.005857262
-0.009887304,0.01296507
-0.012505629,0.017166933
-0.017287005,0.017696578
-0.022828644,0.014674802
-0.026894886,0.009086541
-0.027198572,0.0025309876
-0.022407215,-0.0030223846
-0.013129074,-0.0057013817
-0.0018298132,-0.004511291
0.008580758,7.453517e-05
0.016048713,0.007177557
0.01808767,0.015371537
0.013565652,0.022661569
0.0037548705,0.027086124
-0.008428875,0.027662888
-0.019714514,0.024338733
-0.027087944,0.01775108
-0.028566273,0.00928325
-0.024259312,0.0010098218
-0.01637672,-0.0052527986
-0.007838997,-0.008900807
-0.0010117264,-0.010399692
0.0028399646,-0.010625257
0.0036673557,-0.010526867
0.0026721894,-0.010925238
0.001711155,-0.012157308
0.0024380386,-0.013948923
0.005618529,-0.015578353
0.010633604,-0.01618244
0.015658539,-0.015178634
0.018216683,-0.01250598
0.01620571,-0.008831481
0.009028312,-0.0055337753
-0.0018956715,-0.0041090427
