I,Q
-0.005331516265869141,-0.01781463623046875
0.04424715042114258,-0.018882274627685547
0.0845189094543457,-0.019569873809814453
0.11131525039672852,-0.03366518020629883
0.16530179977416992,-0.038800716400146484
0.24836063385009766,4.57763671875e-05
0.27520751953125,0.06921148300170898
0.14493608474731445,0.12343025207519531
-0.11198568344116211,0.11602544784545898
-0.3199028968811035,0.03997993469238281
-0.32198047637939453,-0.057102203369140625
-0.1423029899597168,-0.12668514251708984
0.026376724243164062,-0.13218069076538086
0.030544281005859375,-0.06837320327758789
-0.07329559326171875,0.02574777603149414
-0.09799480438232422,0.08924198150634766
0.043372154235839844,0.056221961975097656
0.2259678840637207,-0.06771278381347656
0.2485952377319336,-0.1862630844116211
0.07132911682128906,-0.1974782943725586
-0.12745285034179688,-0.0770101547241211
-0.14398813247680664,0.0845479965209961
0.029513835906982422,0.16203594207763672
0.1920790672302246,0.10306215286254883
0.1490936279296875,-0.045047760009765625
-0.09576082229614258,-0.1866283416748047
-0.3502073287963867,-0.2575850486755371
-0.41873741149902344,-0.24188756942749023
-0.2786598205566406,-0.16025257110595703
-0.06128740310668945,-0.055624961853027344
0.07404756546020508,0.026735782623291016
0.0703744888305664,0.05211687088012695
-0.000179290771484375,0.030091285705566406
-0.044533729553222656,0.017551422119140625
-0.02291107177734375,0.05791950225830078
0.031003475189208984,0.12652587890625
0.04922151565551758,0.15417718887329102
0.012227058410644531,0.1051626205444336
-0.029956817626953125,0.028604984283447266
-0.00519561767578125,0.023272991180419922
0.09840011596679688,0.11809396743774414
0.20023059844970703,0.22363901138305664
0.19572114944458008,0.22894048690795898
0.06752538681030273,0.11200428009033203
-0.07767057418823242,-0.024323463439941406
-0.11311149597167969,-0.04771900177001953
-0.01973247528076172,0.05744123458862305
0.0948176383972168,0.18655014038085938
0.11296701431274414,0.21459197998046875
0.04379892349243164,0.10793113708496094
-0.0031714439392089844,-0.042832374572753906
0.03967142105102539,-0.12920808792114258
0.1151280403137207,-0.11703681945800781
0.10321569442749023,-0.056322574615478516
-0.016759872436523438,-0.014011383056640625
-0.11649274826049805,0.00543212890625
-0.0650491714477539,0.03394794464111328
0.11390399932861328,0.0960993766784668
0.2488856315612793,0.17928075790405273
0.1943187713623047,0.23058795928955078
-0.008691787719726562,0.22956514358520508
-0.1677532196044922,0.20513486862182617
-0.1433401107788086,0.1916208267211914
0.013275623321533203,0.19747686386108398
0.13688230514526367,0.19022417068481445
0.13152408599853516,0.14380407333374023
0.07254934310913086,0.08437824249267578
0.105194091796875,0.059348106384277344
0.2637019157409668,0.07199764251708984
0.4258999824523926,0.060947418212890625
0.42499876022338867,-0.02886056900024414
0.22283458709716797,-0.1637578010559082
-0.03739356994628906,-0.23685979843139648
-0.16948699951171875,-0.1836404800415039
-0.10738945007324219,-0.06127643585205078
0.0618891716003418,0.015297889709472656
0.1857290267944336,0.0018029212951660156
0.1719813346862793,-0.010241031646728516
0.0509033203125,0.10252523422241211
-0.09868335723876953,0.31084394454956055
-0.23061227798461914,0.42971086502075195
-0.3225669860839844,0.3095536231994629
-0.3405146598815918,0.011268138885498047
-0.23503446578979492,-0.21700525283813477
-0.012775421142578125,-0.16913986206054688
0.2152266502380371,0.10443830490112305
0.3033280372619629,0.34890127182006836
0.19653940200805664,0.3690981864929199
0.005106449127197266,0.1877756118774414
-0.08524465560913086,-0.009587764739990234
-0.0016713142395019531,-0.06300687789916992
0.14867162704467773,0.005809307098388672
0.2083449363708496,0.05892133712768555
0.14138364791870117,0.011136054992675781
0.054656028747558594,-0.10321855545043945
0.05823326110839844,-0.18189620971679688
0.1176309585571289,-0.14870738983154297
0.09635257720947266,-0.01885843276977539
-0.05478525161743164,0.12201642990112305
-0.21888160705566406,0.19225645065307617
-0.22897720336914062,0.15404701232910156
-0.066009521484375,0.03867483139038086
0.10901737213134766,-0.07321977615356445
0.14609432220458984,-0.11594200134277344
0.0685429573059082,-0.07776308059692383
0.02885580062866211,-0.007723331451416016
0.09701108932495117,0.03995084762573242
0.16508769989013672,0.05815601348876953
0.10045337677001953,0.06606054306030273
-0.061264991760253906,0.07563924789428711
-0.1177520751953125,0.07566356658935547
0.05278491973876953,0.05128192901611328
0.31461668014526367,0.03701925277709961
0.4106001853942871,0.08553743362426758
0.24149847030639648,0.18216705322265625
-0.014069557189941406,0.2460026741027832
-0.10306978225708008,0.20124244689941406
0.002937793731689453,0.06853628158569336
0.09225034713745117,-0.04652833938598633
-0.013981342315673828,-0.0636448860168457
-0.2272176742553711,0.0014500617980957031
-0.28194570541381836,0.057665348052978516
-0.06848621368408203,0.06365633010864258
0.22406959533691406,0.06284761428833008
0.30524730682373047,0.09256410598754883
0.08679533004760742,0.13138246536254883
-0.21045160293579102,0.11733722686767578
-0.324887752532959,0.03992033004760742
-0.23653173446655273,-0.021497249603271484
-0.12538623809814453,0.011022567749023438
-0.1473379135131836,0.11110162734985352
-0.25783681869506836,0.16828203201293945
-0.28386974334716797,0.11449384689331055
-0.14817476272583008,-0.009674549102783203
0.030460357666015625,-0.11440658569335938
0.0754079818725586,-0.15922975540161133
-0.036721229553222656,-0.17197179794311523
-0.17611980438232422,-0.1787099838256836
-0.20505619049072266,-0.15134334564208984
-0.09436607360839844,-0.06319332122802734
0.05811452865600586,0.03835487365722656
0.14830923080444336,0.06332874298095703
0.14828729629516602,-0.021880626678466797
0.07852602005004883,-0.1285696029663086
-0.01270914077758789,-0.13420867919921875
-0.07192134857177734,-0.023006916046142578
-0.05594778060913086,0.09439802169799805
0.04627037048339844,0.08832073211669922
0.17418861389160156,-0.03752851486206055
0.22826671600341797,-0.16023015975952148
0.15841007232666016,-0.18227672576904297
0.021652698516845703,-0.1076197624206543
-0.06154632568359375,-0.01655864715576172
-0.01878213882446289,0.03255653381347656
0.10878562927246094,0.038360595703125
0.2015681266784668,0.006934165954589844
0.17919254302978516,-0.06489133834838867
0.0733327865600586,-0.15650558471679688
-0.019362926483154297,-0.1963515281677246
-0.030071735382080078,-0.11562585830688477
0.03577613830566406,0.05897855758666992
0.11188268661499023,0.1968402862548828
0.13124418258666992,0.17763757705688477
0.088897705078125,0.02266216278076172
0.03042125701904297,-0.12394332885742188
0.005380153656005859,-0.13716506958007812
0.019095897674560547,-0.0173797607421875
0.019640445709228516,0.1252899169921875
-0.03187274932861328,0.19228553771972656
-0.10439443588256836,0.16878032684326172
-0.10996341705322266,0.08870077133178711
0.012624740600585938,-0.008142948150634766
0.20416498184204102,-0.09666061401367188
0.31774330139160156,-0.14696121215820312
0.2562847137451172,-0.11945390701293945
0.07301044464111328,-0.023883819580078125
-0.07740926742553711,0.0764470100402832
-0.0956716537475586,0.1325387954711914
-0.03885650634765625,0.15262985229492188
-0.048406124114990234,0.18704605102539062
-0.16394948959350586,0.25145864486694336
-0.27115440368652344,0.2843751907348633
-0.2364048957824707,0.23301982879638672
-0.056819915771484375,0.1356339454650879
0.11836957931518555,0.08787679672241211
0.14915752410888672,0.13278770446777344
0.055901527404785156,0.18163251876831055
-0.018885135650634766,0.10181999206542969
0.020710468292236328,-0.11958551406860352
0.1226186752319336,-0.32932090759277344
0.16955327987670898,-0.34531688690185547
0.10686254501342773,-0.15168142318725586
-0.0014796257019042969,0.08501243591308594
-0.05022478103637695,0.17316770553588867
-0.02091360092163086,0.07595300674438477
0.02135324478149414,-0.06509923934936523
0.007344722747802734,-0.09682369232177734
-0.0695958137512207,-0.0003962516784667969
-0.16558265686035156,0.1073751449584961
-0.24774408340454102,0.11051464080810547
-0.2934713363647461,0.009335041046142578
-0.28346920013427734,-0.10096216201782227
-0.21662235260009766,-0.13051939010620117
-0.12683820724487305,-0.08818244934082031
-0.0853128433227539,-0.04914569854736328
-0.13160037994384766,-0.05885791778564453
-0.2132854461669922,-0.08886575698852539
-0.2356400489807129,-0.0691828727722168
-0.16501140594482422,0.017874717712402344
-0.07845067977905273,0.10920381546020508
-0.08513927459716797,0.12255334854125977
-0.19837522506713867,0.037781715393066406
-0.3177633285522461,-0.07149648666381836
-0.3445429801940918,-0.1113591194152832
-0.29361724853515625,-0.06197500228881836
-0.24909114837646484,0.017489910125732422
-0.24416065216064453,0.058187007904052734
-0.21895313262939453,0.04288625717163086
-0.10214805603027344,0.008302688598632812
0.06162881851196289,-0.010950565338134766
0.14377689361572266,-0.028041839599609375
0.07934093475341797,-0.0682058334350586
-0.052720069885253906,-0.11248254776000977
-0.09516143798828125,-0.11594676971435547
-0.0015668869018554688,-0.0662384033203125
0.10431957244873047,-0.00925445556640625
0.08401155471801758,-0.0032110214233398438
-0.06828165054321289,-0.03506755828857422
-0.22347450256347656,-0.030054569244384766
-0.24980878829956055,0.04778099060058594
-0.14736175537109375,0.1335921287536621
-0.021296977996826172,0.11890172958374023
0.06097698211669922,-0.019014358520507812
0.12286758422851562,-0.18277597427368164
0.20122528076171875,-0.25339460372924805
0.27025890350341797,-0.2073993682861328
0.2518482208251953,-0.12802553176879883
0.11252260208129883,-0.08678483963012695
-0.06837844848632812,-0.05552339553833008
-0.17274856567382812,0.041498661041259766
-0.15604352951049805,0.20941734313964844
-0.07288742065429688,0.34093570709228516
-0.014947891235351562,0.3230905532836914
-0.016116619110107422,0.16570043563842773
-0.0431671142578125,-0.009657859802246094
-0.0554957389831543,-0.091766357421875
-0.04617738723754883,-0.08266067504882812
-0.0448460578918457,-0.07445335388183594
-0.058856964111328125,-0.12719202041625977
-0.06087541580200195,-0.20569610595703125
-0.040608882904052734,-0.23436832427978516
-0.00734710693359375,-0.17514657974243164
0.019171714782714844,-0.04699087142944336
0.0248260498046875,0.09542417526245117
0.022500991821289062,0.1998600959777832
0.03364849090576172,0.2442612648010254
0.06903934478759766,0.22307968139648438
0.12079477310180664,0.1544184684753418
0.15976619720458984,0.08866739273071289
0.15827035903930664,0.059214115142822266
0.1194453239440918,0.048272132873535156
0.07183361053466797,0.004093647003173828
0.043251991271972656,-0.09556007385253906
0.029756546020507812,-0.19388151168823242
-0.012679100036621094,-0.20622968673706055
-0.10315513610839844,-0.10082674026489258
-0.18538761138916016,0.06782150268554688
-0.17004156112670898,0.19460582733154297
-0.026853561401367188,0.21064186096191406
0.15133047103881836,0.10706520080566406
0.21807622909545898,-0.08145999908447266
0.13097572326660156,-0.28417062759399414
0.003917217254638672,-0.41905879974365234
-0.017978668212890625,-0.404294490814209
0.08770990371704102,-0.22666645050048828
0.18983936309814453,0.007579803466796875
0.14229249954223633,0.15877771377563477
-0.03692770004272461,0.15563106536865234
-0.20218944549560547,0.05470752716064453
-0.25092601776123047,-0.024530410766601562
-0.215789794921875,-0.02427387237548828
-0.2075190544128418,0.03535890579223633
-0.251009464263916,0.09536123275756836
-0.2570328712463379,0.13591480255126953
-0.15311574935913086,0.16269969940185547
-0.002300739288330078,0.12437200546264648
0.04950904846191406,-0.029445648193359375
-0.042481422424316406,-0.265164852142334
-0.18238353729248047,-0.4461698532104492
-0.2366619110107422,-0.43059253692626953
-0.18305635452270508,-0.24324417114257812
-0.13669776916503906,-0.059601783752441406
-0.16132164001464844,-0.013897895812988281
-0.18358755111694336,-0.06583642959594727
-0.1047821044921875,-0.06294775009155273
0.06443214416503906,0.07247066497802734
0.18580150604248047,0.23700332641601562
0.15522050857543945,0.26832008361816406
0.04966592788696289,0.1577739715576172
0.031737327575683594,0.051944732666015625
0.14178228378295898,0.07494592666625977
0.26109790802001953,0.18671464920043945
0.25643157958984375,0.23113250732421875
0.13631010055541992,0.14869308471679688
0.030847549438476562,0.04917001724243164
0.012125492095947266,0.06700468063354492
0.016473770141601562,0.2046189308166504
-0.039539337158203125,0.3217959403991699
-0.10768556594848633,0.3059663772583008
-0.04831123352050781,0.19969797134399414
0.1708216667175293,0.1162409782409668
0.39311790466308594,0.09277725219726562
0.4213247299194336,0.062215328216552734
0.25131654739379883,-0.03475332260131836
0.08461761474609375,-0.1584467887878418
0.07394266128540039,-0.22104263305664062
0.14719200134277344,-0.1922588348388672
0.1136937141418457,-0.12883234024047852
-0.07733869552612305,-0.0908212661743164
-0.24033260345458984,-0.06902456283569336
-0.1772599220275879,-0.02908039093017578
0.06931018829345703,0.004661083221435547
0.24752521514892578,-0.031235694885253906
0.16985702514648438,-0.12646818161010742
-0.0673832893371582,-0.17722177505493164
-0.2133479118347168,-0.09642934799194336
-0.16467905044555664,0.051763057708740234
-0.04937553405761719,0.08617544174194336
-0.036615848541259766,-0.06464195251464844
-0.09968805313110352,-0.27013111114501953
-0.07137060165405273,-0.3183465003967285
0.10483980178833008,-0.14068889617919922
0.28525495529174805,0.0847163200378418
0.2612595558166504,0.14869260787963867
0.03614950180053711,0.037667274475097656
-0.15772628784179688,-0.07458353042602539
-0.1564640998840332,-0.04130363464355469
-0.013371467590332031,0.0809025764465332
0.07886314392089844,0.13483762741088867
0.03195381164550781,0.06619405746459961
-0.023847103118896484,-0.009829998016357422
0.050455570220947266,0.031830787658691406
0.21521377563476562,0.1426525115966797
0.27460575103759766,0.1533675193786621
0.11524677276611328,-0.013745784759521484
-0.13013935089111328,-0.22984838485717773
-0.23801517486572266,-0.30455636978149414
-0.11658430099487305,-0.18939495086669922
0.11195039749145508,-0.022138595581054688
0.2654247283935547,0.02358245849609375
0.3073768615722656,-0.061476707458496094
0.3191967010498047,-0.1552867889404297
0.3489971160888672,-0.18152332305908203
0.34163331985473633,-0.1739811897277832
0.21915149688720703,-0.19514083862304688
0.011095046997070312,-0.23130369186401367
-0.1481304168701172,-0.20261478424072266
-0.16700220108032227,-0.08516502380371094
-0.09673404693603516,0.020406723022460938
-0.06589651107788086,0.006022930145263672
-0.1438741683959961,-0.10566949844360352
-0.26994991302490234,-0.17406892776489258
