I,Q
38.74089431762695,5.965822696685791
34.97342300415039,7.732646465301514
15.786799430847168,12.494281768798828
-11.024120330810547,16.876789093017578
-31.4316349029541,18.062814712524414
-40.71857833862305,15.75318717956543
-39.096221923828125,11.3477144241333
-30.5107479095459,6.144947528839111
-20.150936126708984,2.210878372192383
-13.399927139282227,-0.06304866075515747
-11.253141403198242,-0.25720512866973877
-13.061927795410156,-0.6603407263755798
-18.374717712402344,-4.704640865325928
-24.149723052978516,-12.014318466186523
-28.91469955444336,-21.168691635131836
-30.606157302856445,-28.21323013305664
-27.056852340698242,-29.744770050048828
-15.40266227722168,-22.88060760498047
4.950154781341553,-7.690683841705322
28.015525817871094,7.597571849822998
43.8403205871582,14.169037818908691
48.45477294921875,10.862114906311035
42.3776741027832,-1.2737081050872803
23.324663162231445,-17.5955867767334
0.7146210670471191,-28.952068328857422
-14.089287757873535,-28.57565689086914
-15.966133117675781,-17.792665481567383
-5.745987415313721,-2.5703811645507812
7.810100078582764,7.164791107177734
14.707038879394531,5.799223899841309
10.403655052185059,-5.367069244384766
-1.5632727146148682,-18.463653564453125
-13.296794891357422,-23.399612426757812
-17.48118019104004,-19.243202209472656
-11.53372859954834,-8.480879783630371
2.256599187850952,1.216713786125183
15.034808158874512,2.5077500343322754
21.62067985534668,-4.376245021820068
18.61334228515625,-14.176344871520996
9.607195854187012,-17.97220802307129
2.425285577774048,-11.83936882019043
1.7386398315429688,3.0943946838378906
7.157692909240723,20.729856491088867
13.132493019104004,29.799467086791992
14.794931411743164,26.57855796813965
8.654994010925293,13.224143028259277
-5.58773946762085,-4.5065178871154785
-19.29017448425293,-16.3131103515625
-25.624269485473633,-17.381179809570312
-23.712766647338867,-10.469208717346191
-13.233328819274902,-0.8377955555915833
0.5960394740104675,4.266849040985107
12.874034881591797,2.2234046459198
20.741546630859375,-4.719046115875244
24.226551055908203,-12.117659568786621
26.521772384643555,-15.237107276916504
30.121809005737305,-13.454207420349121
35.11893844604492,-7.171054363250732
39.148414611816406,0.3949935734272003
39.0323371887207,4.459126949310303
34.746280670166016,5.168946266174316
25.135120391845703,1.8954263925552368
12.230395317077637,-4.344929218292236
0.3647218644618988,-12.248141288757324
-9.763773918151855,-21.448444366455078
-16.21811866760254,-29.371488571166992
-18.902070999145508,-33.1521110534668
-18.45071029663086,-29.057498931884766
-14.160895347595215,-14.573843002319336
-6.593177795410156,9.572749137878418
1.544900894165039,33.992828369140625
7.418655872344971,47.64244842529297
9.191534042358398,49.02784729003906
7.008213043212891,38.78390121459961
2.13321590423584,14.764451026916504
-1.6092021465301514,-13.249612808227539
1.3096166849136353,-32.66108322143555
8.463760375976562,-38.38577651977539
17.75696563720703,-33.85608673095703
24.595447540283203,-24.904428482055664
23.940954208374023,-17.118337631225586
14.55317497253418,-14.269038200378418
-2.6161017417907715,-14.873846054077148
-18.30436134338379,-15.092846870422363
-28.173564910888672,-9.906990051269531
-30.016380310058594,0.36242538690567017
-23.53134536743164,13.159214973449707
-13.188860893249512,23.1536808013916
-3.653273105621338,24.82363510131836
1.9227752685546875,17.594541549682617
4.078956127166748,3.9088079929351807
4.524054527282715,-8.883179664611816
6.273132801055908,-15.432098388671875
10.281524658203125,-13.591996192932129
14.985747337341309,-5.271870136260986
18.235050201416016,2.947211503982544
17.64005470275879,8.132650375366211
12.674450874328613,9.171700477600098
5.9612298011779785,6.691091060638428
0.1828828603029251,5.31967830657959
-1.7762185335159302,7.168757438659668
0.5467696785926819,12.763386726379395
3.6754026412963867,18.101436614990234
5.14556360244751,18.416053771972656
1.40836501121521,12.798877716064453
-8.229937553405762,3.799203634262085
-19.796443939208984,-2.77038311958313
-29.47608184814453,-1.6860296726226807
-33.831661224365234,8.525765419006348
-31.323699951171875,23.190841674804688
-25.34556007385254,34.477386474609375
-19.273681640625,38.383480072021484
-17.588905334472656,31.72307777404785
-20.391021728515625,18.765953063964844
-25.114452362060547,7.659785747528076
-29.636417388916016,5.101513385772705
-28.721168518066406,13.335208892822266
-23.573516845703125,24.531147003173828
-18.19183349609375,29.682973861694336
-16.50371742248535,22.107114791870117
-21.268274307250977,0.059708330780267715
-28.510311126708984,-24.502546310424805
-33.26359558105469,-36.14796829223633
-34.015377044677734,-33.48698043823242
-25.643266677856445,-15.902458190917969
-7.499032497406006,13.035205841064453
10.901154518127441,33.924354553222656
21.767444610595703,38.14631652832031
20.438621520996094,26.363733291625977
5.685235500335693,2.5096287727355957
-13.973628997802734,-18.07179069519043
-29.288606643676758,-24.43970489501953
-36.58241653442383,-17.01812744140625
-35.43292999267578,-3.2196569442749023
-28.536407470703125,6.76812744140625
-21.410030364990234,6.5393147468566895
-17.083681106567383,-4.533658027648926
-15.046708106994629,-19.384122848510742
-11.151679039001465,-30.84185791015625
-3.2879247665405273,-33.779884338378906
8.705934524536133,-30.50991439819336
20.222335815429688,-26.023229598999023
25.116121292114258,-23.533016204833984
20.72275733947754,-25.489612579345703
6.027618885040283,-29.06856346130371
-12.366514205932617,-27.972726821899414
-26.47271156311035,-19.169713973999023
-31.17046356201172,-5.211326599121094
-24.48918342590332,8.518458366394043
-10.412005424499512,17.06739616394043
3.799203634262085,18.885160446166992
12.372359275817871,16.177200317382812
12.403048515319824,14.586578369140625
5.335753440856934,18.548831939697266
-4.77583122253418,25.611116409301758
-11.203871726989746,32.161495208740234
-12.01076889038086,36.46133041381836
-8.207807540893555,36.69578170776367
-1.3636882305145264,33.90285110473633
4.411736011505127,31.223907470703125
6.795267581939697,31.306163787841797
3.7069270610809326,33.420589447021484
-2.428417205810547,34.074668884277344
-7.718867778778076,29.544559478759766
-8.311149597167969,19.59706687927246
-1.2847729921340942,6.942241668701172
14.517475128173828,-2.956188678741455
33.143550872802734,-4.696707248687744
46.53324890136719,-0.8782970309257507
51.43476104736328,4.034696578979492
47.79985809326172,7.001532554626465
34.74920654296875,3.7908527851104736
15.855067253112793,-6.267078399658203
-0.02588752843439579,-16.078243255615234
-7.538907527923584,-21.133827209472656
-6.855184555053711,-20.917539596557617
-0.7066877484321594,-16.549646377563477
3.982295274734497,-13.446065902709961
5.161848068237305,-13.4796781539917
4.960593223571777,-15.638572692871094
7.419490814208984,-17.222095489501953
16.92230224609375,-13.370699882507324
30.643108367919922,-4.491694927215576
42.69396209716797,5.815716743469238
45.51570129394531,13.432912826538086
37.13753890991211,14.978231430053711
15.48011589050293,8.823054313659668
-12.217660903930664,-2.269125461578369
-29.009063720703125,-9.419928550720215
-28.543922424316406,-9.974631309509277
-10.794681549072266,-5.3393025398254395
15.118525505065918,1.9315437078475952
34.987831115722656,5.235126495361328
41.04780960083008,2.497102737426758
31.957944869995117,-2.3670387268066406
10.209498405456543,-8.0272216796875
-13.276126861572266,-9.998640060424805
-29.102174758911133,-7.252265930175781
-33.25169372558594,-2.4643256664276123
-28.448932647705078,2.459523916244507
-20.367639541625977,4.815706729888916
-13.748574256896973,4.153486728668213
-11.288214683532715,1.5689095258712769
-13.15566635131836,-1.7411450147628784
-18.205821990966797,-5.8432745933532715
-24.417158126831055,-12.724763870239258
-29.71950912475586,-19.976194381713867
-31.04165267944336,-26.4320011138916
-27.68671226501465,-28.647682189941406
-16.03774070739746,-22.500228881835938
4.596080303192139,-9.239968299865723
28.15414810180664,5.966866493225098
44.653900146484375,13.089277267456055
49.56501388549805,9.708867073059082
42.67162322998047,-1.9536733627319336
22.693132400512695,-18.70415687561035
-1.2388434410095215,-29.685270309448242
-15.700368881225586,-28.43306541442871
-15.620826721191406,-16.81290626525879
-4.060375213623047,-1.393959879875183
8.934746742248535,7.48650598526001
13.423935890197754,4.429690361022949
6.966250419616699,-7.606340408325195
-3.5647544860839844,-18.784116744995117
-11.849181175231934,-21.980182647705078
-12.884682655334473,-16.491607666015625
-8.710527420043945,-6.709462642669678
-5.180846214294434,0.7146210670471191
-2.272048234939575,4.523636817932129
-1.7430239915847778,6.53367805480957
-1.1968806982040405,9.01366138458252
-0.7822626829147339,12.957752227783203
-5.102139472961426,13.415167808532715
-14.034589767456055,5.494001388549805
-22.744489669799805,-8.980049133300781
-25.259756088256836,-22.073083877563477
-17.142763137817383,-28.049345016479492
0.258457750082016,-26.057676315307617
16.346303939819336,-18.986831665039062
22.993345260620117,-14.608081817626953
18.262815475463867,-16.17949676513672
9.406149864196777,-20.632986068725586
6.0386834144592285,-21.21483039855957
13.620806694030762,-14.310166358947754
28.757495880126953,-2.7808215618133545
40.85991287231445,6.201524257659912
43.42173767089844,8.398415565490723
34.83354949951172,4.102755546569824
17.576587677001953,-3.6488888263702393
0.44969141483306885,-6.212798118591309
-8.241628646850586,1.9338401556015015
-6.224906921386719,16.582006454467773
0.4164969325065613,30.40636444091797
4.545557498931885,33.71474838256836
2.4384381771087646,23.625709533691406
-5.6255269050598145,3.5916857719421387
-11.44416618347168,-16.911653518676758
-9.392162322998047,-25.173742294311523
1.064937710762024,-17.787446975708008
13.566944122314453,1.739474892616272
18.24611473083496,21.60898780822754
10.69259262084961,31.5151424407959
-7.936614990234375,27.621366500854492
-29.660009384155273,11.431849479675293
-43.15868377685547,-8.646225929260254
-43.73029708862305,-25.24493408203125
-34.12017822265625,-36.422080993652344
-19.668676376342773,-42.15909194946289
-6.405075550079346,-42.408573150634766
-0.6448917388916016,-38.065940856933594
-2.5415706634521484,-30.76273536682129
-6.322611331939697,-19.802289962768555
-7.485462188720703,-5.967910289764404
-4.645767688751221,6.499230861663818
-2.042609453201294,12.896373748779297
-3.593564748764038,12.698249816894531
-11.035393714904785,5.013829708099365
-21.495208740234375,-4.042420864105225
-27.42491340637207,-8.757709503173828
-25.712162017822266,-8.660840034484863
-18.025026321411133,-5.309239864349365
-8.443926811218262,-3.6227924823760986
-3.267882823944092,-6.176680564880371
-6.769171237945557,-12.922052383422852
-14.835850715637207,-18.10561180114746
-20.25093650817871,-19.61376953125
-16.607892990112305,-15.580742835998535
-0.8993828296661377,-6.6796088218688965
20.40981101989746,1.9321699142456055
34.94273376464844,5.957680702209473
34.850460052490234,5.6662373542785645
20.129640579223633,4.905478000640869
-2.3726754188537598,7.605505466461182
-18.866580963134766,15.620200157165527
-19.122116088867188,26.825742721557617
-4.824683666229248,36.51018524169922
15.050048828125,36.95674514770508
30.18819808959961,28.903217315673828
31.87548065185547,15.347755432128906
19.179317474365234,0.11503248661756516
-0.48622623085975647,-10.883827209472656
-15.232931137084961,-16.41645050048828
-17.32627296447754,-18.088075637817383
-8.510107040405273,-17.60685920715332
2.7987759113311768,-16.67115020751953
5.515087604522705,-15.109339714050293
-5.890038967132568,-10.707624435424805
-26.366239547729492,-6.006324291229248
-43.51338577270508,-2.2307116985321045
-48.62533950805664,-2.1179757118225098
-39.692054748535156,-10.499480247497559
-15.224371910095215,-23.803373336791992
15.404332160949707,-34.50912094116211
35.7049560546875,-36.549015045166016
43.1616096496582,-30.38590431213379
39.949256896972656,-18.46595001220703
25.565813064575195,-5.257673740386963
5.870623588562012,0.04801718890666962
-9.273789405822754,-5.57312536239624
-16.312482833862305,-16.30517578125
-16.51540756225586,-23.681869506835938
-13.637090682983398,-20.9329891204834
-9.658761978149414,-5.159759998321533
-4.899632453918457,19.035266876220703
-1.587072491645813,38.2331657409668
1.0261064767837524,45.930946350097656
2.4764344692230225,41.9496955871582
1.9803959131240845,27.48023796081543
-0.387477844953537,9.808659553527832
-1.8661985397338867,-1.0369625091552734
-1.1361284255981445,0.29248732328414917
3.668722152709961,11.901582717895508
12.540837287902832,26.607995986938477
21.746150970458984,36.26759338378906
28.297155380249023,37.963016510009766
27.814687728881836,33.114532470703125
19.25343132019043,21.398548126220703
3.0691335201263428,7.049967288970947
-13.730202674865723,-3.488553285598755
-22.710668563842773,-5.960812091827393
-20.71294593811035,-1.124019742012024
-8.439125061035156,9.332036018371582
10.189873695373535,19.454059600830078
26.401521682739258,20.90271759033203
34.19053649902344,13.952960014343262
30.728914260864258,-0.6476057767868042
16.723342895507812,-17.592037200927734
-1.487906575202942,-27.580448150634766
-19.177230834960938,-24.907978057861328
-30.3681583404541,-9.326399803161621
-33.351905822753906,12.260458946228027
-30.255422592163086,29.968780517578125
-24.870817184448242,36.76947784423828
-21.940515518188477,31.855648040771484
-21.498130798339844,18.800609588623047
-22.91547393798828,6.773346424102783
-23.841995239257812,4.029685974121094
-22.182689666748047,10.979652404785156
-17.281177520751953,23.38520622253418
-9.268987655639648,30.701147079467773
1.0250625610351562,26.40903663635254
12.63206958770752,11.515565872192383
22.64427947998047,-8.135573387145996
29.30990219116211,-21.944690704345703
31.23142433166504,-25.047853469848633
28.854990005493164,-18.505199432373047
22.33446502685547,-4.9572529792785645
14.189705848693848,8.741633415222168
8.47315502166748,15.489092826843262
9.12932014465332,14.840651512145996
16.258203506469727,8.160208702087402
